Sr_no,Marks,Code
1.0,181.0,440718
2.0,318.0,440718
3.0,440.0,440718
4.0,364.0,440718
5.0,240.0,440718
6.0,301.0,440718
7.0,150.0,440718
8.0,328.0,440718
9.0,53.0,440718
10.0,351.0,440718
11.0,305.0,440718
12.0,291.0,440718
13.0,102.0,440718
14.0,691.0,440718
15.0,72.0,440718
16.0,150.0,440718
17.0,491.0,440718
18.0,128.0,440718
19.0,142.0,440718
20.0,598.0,440718
21.0,78.0,440718
22.0,305.0,440718
23.0,484.0,440718
24.0,316.0,440718
25.0,83.0,440718
26.0,45.0,440718
27.0,424.0,440718
28.0,95.0,440718
29.0,13.0,440718
30.0,627.0,440718
301.0,95.0,440718
302.0,40.0,440718
303.0,121.0,440718
304.0,101.0,440718
305.0,43.0,440718
306.0,363.0,440718
307.0,629.0,440718
308.0,590.0,440718
309.0,85.0,440718
310.0,98.0,440718
311.0,84.0,440718
312.0,127.0,440718
313.0,147.0,440718
314.0,578.0,440718
315.0,122.0,440718
316.0,50.0,440718
317.0,302.0,440718
318.0,45.0,440718
319.0,500.0,440718
320.0,361.0,440718
321.0,66.0,440718
322.0,281.0,440718
323.0,185.0,440718
324.0,70.0,440718
325.0,336.0,440718
326.0,360.0,440718
327.0,57.0,440718
328.0,16.0,440718
329.0,137.0,440718
330.0,311.0,440718
601.0,184.0,440718
602.0,231.0,440718
603.0,409.0,440718
604.0,608.0,440718
605.0,25.0,440718
606.0,44.0,440718
607.0,130.0,440718
608.0,105.0,440718
609.0,378.0,440718
610.0,650.0,440718
611.0,100.0,440718
612.0,286.0,440718
613.0,425.0,440718
614.0,101.0,440718
615.0,498.0,440718
616.0,490.0,440718
617.0,141.0,440718
618.0,248.0,440718
619.0,249.0,440718
620.0,135.0,440718
621.0,69.0,440718
622.0,628.0,440718
623.0,145.0,440718
624.0,312.0,440718
625.0,42.0,440718
626.0,110.0,440718
627.0,133.0,440718
628.0,55.0,440718
629.0,399.0,440718
630.0,51.0,440718
31.0,231.0,440718
32.0,56.0,440718
33.0,308.0,440718
34.0,67.0,440718
35.0,250.0,440718
36.0,90.0,440718
37.0,232.0,440718
38.0,472.0,440718
39.0,601.0,440718
40.0,151.0,440718
41.0,670.0,440718
42.0,523.0,440718
43.0,135.0,440718
44.0,271.0,440718
45.0,309.0,440718
46.0,15.0,440718
47.0,486.0,440718
48.0,170.0,440718
49.0,560.0,440718
50.0,326.0,440718
51.0,356.0,440718
52.0,115.0,440718
53.0,87.0,440718
54.0,623.0,440718
55.0,123.0,440718
56.0,250.0,440718
57.0,305.0,440718
58.0,518.0,440718
59.0,147.0,440718
60.0,263.0,440718
331.0,102.0,440718
332.0,15.0,440718
333.0,60.0,440718
334.0,100.0,440718
335.0,131.0,440718
336.0,45.0,440718
337.0,114.0,440718
338.0,147.0,440718
339.0,158.0,440718
340.0,525.0,440718
341.0,164.0,440718
342.0,56.0,440718
343.0,101.0,440718
344.0,480.0,440718
