Sr_no,Marks,Code
83.0,244.0,390357
84.0,137.0,390357
85.0,41.0,390357
86.0,258.0,390357
87.0,85.0,390357
88.0,583.0,390357
89.0,430.0,390357
90.0,510.0,390357
361.0,301.0,390357
362.0,120.0,390357
363.0,293.0,390357
364.0,439.0,390357
365.0,210.0,390357
366.0,389.0,390357
367.0,195.0,390357
368.0,445.0,390357
369.0,63.0,390357
370.0,93.0,390357
371.0,205.0,390357
372.0,95.0,390357
373.0,324.0,390357
374.0,63.0,390357
375.0,334.0,390357
376.0,103.0,390357
377.0,137.0,390357
378.0,36.0,390357
379.0,100.0,390357
380.0,435.0,390357
381.0,531.0,390357
382.0,41.0,390357
383.0,151.0,390357
384.0,505.0,390357
385.0,348.0,390357
386.0,587.0,390357
387.0,83.0,390357
388.0,140.0,390357
389.0,552.0,390357
390.0,45.0,390357
91.0,447.0,390357
92.0,230.0,390357
93.0,282.0,390357
94.0,75.0,390357
95.0,105.0,390357
96.0,74.0,390357
97.0,72.0,390357
98.0,54.0,390357
99.0,311.0,390357
100.0,78.0,390357
101.0,191.0,390357
102.0,355.0,390357
103.0,158.0,390357
104.0,249.0,390357
105.0,133.0,390357
106.0,244.0,390357
107.0,407.0,390357
108.0,226.0,390357
109.0,181.0,390357
110.0,44.0,390357
111.0,240.0,390357
112.0,113.0,390357
113.0,104.0,390357
114.0,461.0,390357
115.0,105.0,390357
116.0,200.0,390357
117.0,155.0,390357
118.0,368.0,390357
119.0,121.0,390357
120.0,100.0,390357
391.0,124.0,390357
392.0,144.0,390357
393.0,104.0,390357
394.0,318.0,390357
395.0,3.0,390357
396.0,165.0,390357
397.0,73.0,390357
398.0,180.0,390357
399.0,36.0,390357
400.0,134.0,390357
401.0,554.0,390357
402.0,286.0,390357
403.0,581.0,390357
404.0,150.0,390357
405.0,383.0,390357
406.0,394.0,390357
407.0,504.0,390357
408.0,487.0,390357
409.0,190.0,390357
410.0,551.0,390357
411.0,265.0,390357
412.0,400.0,390357
413.0,237.0,390357
414.0,161.0,390357
415.0,230.0,390357
416.0,139.0,390357
417.0,55.0,390357
418.0,116.0,390357
419.0,152.0,390357
420.0,460.0,390357
121.0,609.0,390357
122.0,610.0,390357
123.0,384.0,390357
124.0,548.0,390357
125.0,-7.0,390357
126.0,75.0,390357
127.0,436.0,390357
128.0,56.0,390357
129.0,79.0,390357
130.0,90.0,390357
131.0,486.0,390357
132.0,67.0,390357
133.0,90.0,390357
134.0,204.0,390357
135.0,154.0,390357
136.0,72.0,390357
137.0,248.0,390357
138.0,123.0,390357
139.0,111.0,390357
140.0,32.0,390357
141.0,91.0,390357
142.0,155.0,390357
143.0,556.0,390357
144.0,206.0,390357
145.0,114.0,390357
146.0,105.0,390357
147.0,96.0,390357
148.0,617.0,390357
149.0,316.0,390357
150.0,661.0,390357
421.0,24.0,390357
422.0,143.0,390357
423.0,550.0,390357
424.0,349.0,390357
425.0,554.0,390357
426.0,62.0,390357
427.0,656.0,390357
428.0,395.0,390357
429.0,419.0,390357
430.0,211.0,390357
431.0,482.0,390357
432.0,94.0,390357
433.0,500.0,390357
434.0,487.0,390357
435.0,385.0,390357
436.0,212.0,390357
437.0,175.0,390357
438.0,67.0,390357
439.0,217.0,390357
440.0,140.0,390357
441.0,230.0,390357
442.0,354.0,390357
443.0,185.0,390357
444.0,46.0,390357
445.0,575.0,390357
446.0,649.0,390357
447.0,271.0,390357
448.0,349.0,390357
449.0,267.0,390357
450.0,165.0,390357
151.0,464.0,390357
152.0,96.0,390357
153.0,655.0,390357
154.0,496.0,390357
155.0,130.0,390357
156.0,223.0,390357
157.0,254.0,390357
158.0,158.0,390357
159.0,119.0,390357
160.0,564.0,390357
161.0,135.0,390357
162.0,670.0,390357
163.0,119.0,390357
164.0,26.0,390357
165.0,138.0,390357
166.0,561.0,390357
167.0,268.0,390357
168.0,491.0,390357
169.0,90.0,390357
170.0,276.0,390357
171.0,485.0,390357
172.0,629.0,390357
173.0,640.0,390357
174.0,89.0,390357
175.0,462.0,390357
176.0,29.0,390357
177.0,104.0,390357
178.0,55.0,390357
179.0,545.0,390357
180.0,80.0,390357
451.0,84.0,390357
452.0,606.0,390357
453.0,88.0,390357
454.0,338.0,390357
455.0,135.0,390357
456.0,58.0,390357
457.0,98.0,390357
458.0,345.0,390357
459.0,326.0,390357
460.0,665.0,390357
461.0,482.0,390357
462.0,26.0,390357
463.0,477.0,390357
464.0,544.0,390357
465.0,300.0,390357
466.0,44.0,390357
467.0,198.0,390357
468.0,173.0,390357
469.0,113.0,390357
470.0,115.0,390357
471.0,568.0,390357
472.0,668.0,390357
473.0,104.0,390357
474.0,348.0,390357
475.0,328.0,390357
476.0,144.0,390357
477.0,274.0,390357
478.0,394.0,390357
479.0,185.0,390357
480.0,327.0,390357
181.0,68.0,390357
182.0,155.0,390357
183.0,75.0,390357
184.0,543.0,390357
185.0,48.0,390357
186.0,565.0,390357
187.0,315.0,390357
188.0,149.0,390357
189.0,99.0,390357
190.0,60.0,390357
191.0,436.0,390357
192.0,110.0,390357
193.0,108.0,390357
194.0,104.0,390357
195.0,49.0,390357
196.0,10.0,390357
197.0,49.0,390357
198.0,168.0,390357
199.0,134.0,390357
200.0,524.0,390357
201.0,348.0,390357
202.0,179.0,390357
203.0,247.0,390357
204.0,135.0,390357
205.0,40.0,390357
206.0,136.0,390357
207.0,138.0,390357
208.0,110.0,390357
209.0,468.0,390357
210.0,308.0,390357
481.0,158.0,390357
482.0,163.0,390357
483.0,45.0,390357
484.0,504.0,390357
485.0,114.0,390357
486.0,37.0,390357
487.0,148.0,390357
488.0,70.0,390357
489.0,138.0,390357
490.0,568.0,390357
491.0,46.0,390357
492.0,630.0,390357
493.0,228.0,390357
494.0,256.0,390357
495.0,291.0,390357
496.0,186.0,390357
497.0,577.0,390357
498.0,415.0,390357
499.0,47.0,390357
500.0,145.0,390357
501.0,534.0,390357
502.0,475.0,390357
503.0,286.0,390357
504.0,472.0,390357
505.0,409.0,390357
506.0,143.0,390357
507.0,74.0,390357
508.0,141.0,390357
509.0,63.0,390357
510.0,462.0,390357
211.0,591.0,390357
212.0,314.0,390357
213.0,515.0,390357
214.0,203.0,390357
215.0,84.0,390357
216.0,195.0,390357
217.0,85.0,390357
218.0,307.0,390357
219.0,579.0,390357
220.0,626.0,390357
221.0,398.0,390357
222.0,240.0,390357
223.0,283.0,390357
224.0,387.0,390357
225.0,650.0,390357
226.0,379.0,390357
227.0,592.0,390357
228.0,656.0,390357
229.0,349.0,390357
230.0,246.0,390357
231.0,308.0,390357
232.0,256.0,390357
233.0,94.0,390357
234.0,518.0,390357
235.0,111.0,390357
236.0,308.0,390357
237.0,122.0,390357
238.0,136.0,390357
239.0,128.0,390357
240.0,471.0,390357
511.0,8.0,390357
512.0,92.0,390357
513.0,364.0,390357
514.0,187.0,390357
515.0,190.0,390357
516.0,425.0,390357
517.0,426.0,390357
518.0,547.0,390357
519.0,190.0,390357
520.0,110.0,390357
521.0,381.0,390357
522.0,635.0,390357
523.0,289.0,390357
524.0,207.0,390357
525.0,412.0,390357
526.0,250.0,390357
527.0,490.0,390357
528.0,617.0,390357
529.0,222.0,390357
530.0,35.0,390357
531.0,65.0,390357
532.0,419.0,390357
533.0,220.0,390357
534.0,559.0,390357
535.0,412.0,390357
536.0,33.0,390357
537.0,376.0,390357
538.0,183.0,390357
539.0,310.0,390357
540.0,448.0,390357
241.0,502.0,390357
242.0,97.0,390357
243.0,82.0,390357
244.0,376.0,390357
245.0,319.0,390357
246.0,489.0,390357
247.0,700.0,390357
248.0,471.0,390357
249.0,144.0,390357
250.0,120.0,390357
251.0,66.0,390357
252.0,149.0,390357
253.0,476.0,390357
254.0,93.0,390357
255.0,89.0,390357
256.0,556.0,390357
257.0,202.0,390357
258.0,65.0,390357
259.0,686.0,390357
260.0,141.0,390357
261.0,580.0,390357
262.0,517.0,390357
263.0,301.0,390357
264.0,430.0,390357
265.0,128.0,390357
266.0,361.0,390357
267.0,100.0,390357
268.0,202.0,390357
269.0,420.0,390357
270.0,288.0,390357
541.0,39.0,390357
542.0,68.0,390357
543.0,255.0,390357
544.0,517.0,390357
545.0,123.0,390357
546.0,145.0,390357
547.0,106.0,390357
548.0,184.0,390357
549.0,81.0,390357
550.0,220.0,390357
551.0,325.0,390357
552.0,83.0,390357
553.0,14.0,390357
554.0,106.0,390357
555.0,183.0,390357
556.0,55.0,390357
557.0,661.0,390357
558.0,593.0,390357
559.0,94.0,390357
560.0,360.0,390357
561.0,86.0,390357
562.0,636.0,390357
563.0,77.0,390357
564.0,213.0,390357
565.0,238.0,390357
566.0,635.0,390357
567.0,181.0,390357
568.0,521.0,390357
569.0,288.0,390357
570.0,569.0,390357
271.0,328.0,390357
272.0,453.0,390357
273.0,546.0,390357
274.0,543.0,390357
275.0,526.0,390357
276.0,533.0,390357
277.0,415.0,390357
278.0,85.0,390357
279.0,421.0,390357
280.0,96.0,390357
281.0,359.0,390357
282.0,446.0,390357
283.0,255.0,390357
284.0,601.0,390357
285.0,407.0,390357
286.0,247.0,390357
287.0,249.0,390357
288.0,99.0,390357
289.0,399.0,390357
290.0,31.0,390357
291.0,76.0,390357
292.0,391.0,390357
293.0,396.0,390357
294.0,390.0,390357
295.0,220.0,390357
296.0,50.0,390357
297.0,505.0,390357
298.0,390.0,390357
299.0,265.0,390357
300.0,226.0,390357
571.0,185.0,390357
572.0,561.0,390357
573.0,213.0,390357
574.0,525.0,390357
575.0,323.0,390357
576.0,162.0,390357
577.0,138.0,390357
578.0,192.0,390357
579.0,111.0,390357
580.0,211.0,390357
581.0,102.0,390357
582.0,66.0,390357
583.0,590.0,390357
584.0,65.0,390357
585.0,266.0,390357
586.0,430.0,390357
587.0,95.0,390357
