Sr_no,Marks,Code
1.0,145.0,390424
2.0,320.0,390424
3.0,407.0,390424
4.0,105.0,390424
5.0,272.0,390424
6.0,463.0,390424
7.0,162.0,390424
8.0,120.0,390424
9.0,280.0,390424
10.0,98.0,390424
11.0,110.0,390424
12.0,98.0,390424
13.0,234.0,390424
14.0,378.0,390424
15.0,207.0,390424
16.0,88.0,390424
17.0,67.0,390424
18.0,66.0,390424
19.0,128.0,390424
20.0,150.0,390424
21.0,124.0,390424
22.0,78.0,390424
23.0,521.0,390424
24.0,118.0,390424
25.0,75.0,390424
26.0,141.0,390424
27.0,425.0,390424
28.0,339.0,390424
29.0,201.0,390424
30.0,675.0,390424
301.0,143.0,390424
302.0,88.0,390424
303.0,410.0,390424
304.0,563.0,390424
305.0,278.0,390424
306.0,219.0,390424
307.0,473.0,390424
308.0,101.0,390424
309.0,103.0,390424
310.0,111.0,390424
311.0,45.0,390424
312.0,375.0,390424
313.0,344.0,390424
314.0,292.0,390424
315.0,75.0,390424
316.0,223.0,390424
317.0,180.0,390424
318.0,109.0,390424
319.0,471.0,390424
320.0,71.0,390424
321.0,512.0,390424
322.0,246.0,390424
323.0,299.0,390424
324.0,61.0,390424
325.0,95.0,390424
326.0,149.0,390424
327.0,267.0,390424
328.0,280.0,390424
329.0,529.0,390424
330.0,283.0,390424
31.0,40.0,390424
32.0,281.0,390424
33.0,124.0,390424
34.0,235.0,390424
35.0,64.0,390424
36.0,262.0,390424
37.0,239.0,390424
38.0,388.0,390424
39.0,84.0,390424
40.0,60.0,390424
41.0,691.0,390424
42.0,151.0,390424
43.0,55.0,390424
44.0,339.0,390424
45.0,130.0,390424
46.0,372.0,390424
47.0,589.0,390424
48.0,120.0,390424
49.0,75.0,390424
50.0,268.0,390424
51.0,139.0,390424
52.0,35.0,390424
53.0,140.0,390424
54.0,129.0,390424
55.0,252.0,390424
56.0,113.0,390424
57.0,287.0,390424
58.0,330.0,390424
59.0,502.0,390424
60.0,439.0,390424
331.0,408.0,390424
332.0,163.0,390424
333.0,55.0,390424
334.0,133.0,390424
335.0,130.0,390424
336.0,117.0,390424
337.0,524.0,390424
338.0,127.0,390424
339.0,349.0,390424
340.0,329.0,390424
341.0,104.0,390424
342.0,146.0,390424
343.0,474.0,390424
344.0,223.0,390424
345.0,180.0,390424
346.0,141.0,390424
347.0,127.0,390424
348.0,115.0,390424
349.0,345.0,390424
350.0,407.0,390424
351.0,162.0,390424
352.0,203.0,390424
353.0,151.0,390424
354.0,284.0,390424
61.0,120.0,390424
62.0,189.0,390424
63.0,117.0,390424
64.0,137.0,390424
65.0,80.0,390424
66.0,118.0,390424
67.0,65.0,390424
68.0,190.0,390424
69.0,511.0,390424
70.0,376.0,390424
71.0,359.0,390424
72.0,405.0,390424
73.0,99.0,390424
74.0,209.0,390424
75.0,416.0,390424
76.0,145.0,390424
77.0,63.0,390424
78.0,275.0,390424
79.0,454.0,390424
80.0,260.0,390424
81.0,225.0,390424
82.0,186.0,390424
83.0,134.0,390424
84.0,120.0,390424
85.0,220.0,390424
86.0,453.0,390424
87.0,234.0,390424
88.0,501.0,390424
89.0,211.0,390424
90.0,135.0,390424
91.0,491.0,390424
92.0,347.0,390424
93.0,321.0,390424
94.0,117.0,390424
95.0,52.0,390424
96.0,121.0,390424
97.0,175.0,390424
98.0,262.0,390424
99.0,138.0,390424
100.0,105.0,390424
101.0,22.0,390424
102.0,151.0,390424
103.0,108.0,390424
104.0,213.0,390424
105.0,298.0,390424
106.0,126.0,390424
107.0,173.0,390424
108.0,64.0,390424
109.0,308.0,390424
110.0,311.0,390424
111.0,163.0,390424
112.0,56.0,390424
113.0,615.0,390424
114.0,424.0,390424
115.0,490.0,390424
116.0,36.0,390424
117.0,90.0,390424
118.0,315.0,390424
119.0,544.0,390424
120.0,141.0,390424
121.0,185.0,390424
122.0,150.0,390424
123.0,106.0,390424
124.0,57.0,390424
125.0,112.0,390424
126.0,72.0,390424
127.0,123.0,390424
128.0,205.0,390424
129.0,217.0,390424
130.0,145.0,390424
131.0,156.0,390424
132.0,314.0,390424
133.0,136.0,390424
134.0,108.0,390424
135.0,245.0,390424
136.0,276.0,390424
137.0,371.0,390424
138.0,644.0,390424
139.0,91.0,390424
140.0,216.0,390424
141.0,236.0,390424
142.0,558.0,390424
143.0,299.0,390424
144.0,19.0,390424
145.0,59.0,390424
146.0,60.0,390424
147.0,302.0,390424
148.0,68.0,390424
149.0,35.0,390424
150.0,240.0,390424
151.0,126.0,390424
152.0,428.0,390424
153.0,516.0,390424
154.0,191.0,390424
155.0,340.0,390424
156.0,160.0,390424
157.0,7.0,390424
158.0,310.0,390424
159.0,115.0,390424
160.0,208.0,390424
161.0,95.0,390424
162.0,57.0,390424
163.0,160.0,390424
164.0,655.0,390424
165.0,103.0,390424
166.0,266.0,390424
167.0,581.0,390424
168.0,51.0,390424
169.0,241.0,390424
170.0,181.0,390424
171.0,137.0,390424
172.0,652.0,390424
173.0,223.0,390424
174.0,-10.0,390424
175.0,124.0,390424
176.0,422.0,390424
177.0,66.0,390424
178.0,482.0,390424
179.0,443.0,390424
180.0,195.0,390424
181.0,373.0,390424
182.0,386.0,390424
183.0,80.0,390424
184.0,15.0,390424
185.0,138.0,390424
186.0,334.0,390424
187.0,156.0,390424
188.0,585.0,390424
189.0,238.0,390424
190.0,49.0,390424
191.0,142.0,390424
192.0,205.0,390424
193.0,142.0,390424
194.0,106.0,390424
195.0,125.0,390424
196.0,705.0,390424
197.0,233.0,390424
198.0,300.0,390424
199.0,59.0,390424
200.0,193.0,390424
201.0,145.0,390424
202.0,51.0,390424
203.0,479.0,390424
204.0,300.0,390424
