Sr_no,Marks,Code
1.0,157.0,270503
2.0,355.0,270503
3.0,94.0,270503
4.0,515.0,270503
5.0,112.0,270503
6.0,47.0,270503
7.0,135.0,270503
8.0,114.0,270503
9.0,11.0,270503
10.0,60.0,270503
11.0,152.0,270503
12.0,326.0,270503
13.0,156.0,270503
14.0,372.0,270503
15.0,375.0,270503
16.0,296.0,270503
17.0,221.0,270503
18.0,360.0,270503
19.0,333.0,270503
20.0,188.0,270503
21.0,621.0,270503
22.0,203.0,270503
23.0,91.0,270503
24.0,85.0,270503
25.0,92.0,270503
26.0,463.0,270503
27.0,181.0,270503
28.0,131.0,270503
29.0,58.0,270503
30.0,169.0,270503
301.0,410.0,270503
302.0,105.0,270503
303.0,142.0,270503
304.0,407.0,270503
305.0,50.0,270503
306.0,27.0,270503
307.0,47.0,270503
308.0,138.0,270503
309.0,184.0,270503
310.0,255.0,270503
311.0,170.0,270503
312.0,444.0,270503
313.0,133.0,270503
314.0,320.0,270503
315.0,101.0,270503
316.0,239.0,270503
317.0,547.0,270503
318.0,32.0,270503
319.0,205.0,270503
320.0,234.0,270503
321.0,167.0,270503
322.0,337.0,270503
323.0,376.0,270503
324.0,108.0,270503
325.0,564.0,270503
326.0,424.0,270503
327.0,65.0,270503
328.0,170.0,270503
329.0,540.0,270503
330.0,144.0,270503
601.0,408.0,270503
602.0,499.0,270503
603.0,123.0,270503
604.0,78.0,270503
605.0,308.0,270503
606.0,209.0,270503
607.0,14.0,270503
608.0,179.0,270503
609.0,55.0,270503
610.0,58.0,270503
611.0,167.0,270503
612.0,185.0,270503
613.0,87.0,270503
614.0,73.0,270503
615.0,358.0,270503
616.0,176.0,270503
617.0,176.0,270503
618.0,249.0,270503
619.0,179.0,270503
620.0,326.0,270503
621.0,7.0,270503
622.0,369.0,270503
623.0,302.0,270503
624.0,122.0,270503
625.0,236.0,270503
626.0,140.0,270503
627.0,224.0,270503
628.0,442.0,270503
629.0,561.0,270503
630.0,304.0,270503
31.0,561.0,270503
32.0,109.0,270503
33.0,100.0,270503
34.0,418.0,270503
35.0,18.0,270503
36.0,204.0,270503
37.0,506.0,270503
38.0,159.0,270503
39.0,392.0,270503
40.0,645.0,270503
41.0,359.0,270503
42.0,549.0,270503
43.0,40.0,270503
44.0,56.0,270503
45.0,51.0,270503
46.0,164.0,270503
47.0,218.0,270503
48.0,87.0,270503
49.0,52.0,270503
50.0,102.0,270503
51.0,217.0,270503
52.0,32.0,270503
53.0,42.0,270503
54.0,159.0,270503
55.0,45.0,270503
56.0,241.0,270503
57.0,110.0,270503
58.0,263.0,270503
59.0,461.0,270503
60.0,55.0,270503
331.0,33.0,270503
332.0,96.0,270503
333.0,34.0,270503
334.0,25.0,270503
335.0,100.0,270503
336.0,173.0,270503
337.0,128.0,270503
338.0,53.0,270503
339.0,433.0,270503
340.0,11.0,270503
341.0,40.0,270503
342.0,341.0,270503
343.0,49.0,270503
344.0,98.0,270503
345.0,41.0,270503
346.0,451.0,270503
347.0,402.0,270503
348.0,8.0,270503
349.0,54.0,270503
350.0,445.0,270503
351.0,10.0,270503
352.0,101.0,270503
353.0,50.0,270503
354.0,135.0,270503
355.0,47.0,270503
356.0,110.0,270503
357.0,76.0,270503
358.0,110.0,270503
359.0,37.0,270503
360.0,176.0,270503
631.0,173.0,270503
632.0,203.0,270503
633.0,137.0,270503
634.0,215.0,270503
635.0,82.0,270503
636.0,291.0,270503
637.0,464.0,270503
638.0,156.0,270503
639.0,222.0,270503
640.0,153.0,270503
641.0,110.0,270503
642.0,139.0,270503
643.0,341.0,270503
644.0,213.0,270503
645.0,28.0,270503
646.0,44.0,270503
647.0,498.0,270503
648.0,80.0,270503
649.0,438.0,270503
650.0,398.0,270503
651.0,2.0,270503
652.0,469.0,270503
653.0,129.0,270503
654.0,334.0,270503
655.0,140.0,270503
656.0,154.0,270503
657.0,92.0,270503
658.0,78.0,270503
659.0,189.0,270503
660.0,86.0,270503
61.0,29.0,270503
62.0,278.0,270503
63.0,32.0,270503
64.0,68.0,270503
65.0,234.0,270503
66.0,69.0,270503
67.0,88.0,270503
68.0,213.0,270503
69.0,103.0,270503
70.0,30.0,270503
71.0,43.0,270503
72.0,612.0,270503
73.0,70.0,270503
74.0,96.0,270503
75.0,71.0,270503
76.0,134.0,270503
77.0,175.0,270503
78.0,273.0,270503
79.0,150.0,270503
80.0,138.0,270503
81.0,309.0,270503
82.0,389.0,270503
83.0,131.0,270503
84.0,10.0,270503
85.0,204.0,270503
86.0,211.0,270503
87.0,26.0,270503
88.0,500.0,270503
