Sr_no,Marks,Code
1.0,87.0,300343
2.0,40.0,300343
3.0,77.0,300343
4.0,485.0,300343
5.0,261.0,300343
6.0,190.0,300343
7.0,105.0,300343
8.0,81.0,300343
9.0,125.0,300343
10.0,87.0,300343
11.0,77.0,300343
12.0,406.0,300343
13.0,145.0,300343
14.0,75.0,300343
15.0,62.0,300343
16.0,67.0,300343
17.0,73.0,300343
18.0,148.0,300343
19.0,221.0,300343
20.0,144.0,300343
21.0,82.0,300343
22.0,12.0,300343
23.0,110.0,300343
24.0,125.0,300343
25.0,374.0,300343
26.0,117.0,300343
27.0,350.0,300343
28.0,89.0,300343
29.0,50.0,300343
30.0,221.0,300343
301.0,40.0,300343
302.0,151.0,300343
303.0,481.0,300343
304.0,91.0,300343
305.0,152.0,300343
306.0,85.0,300343
307.0,70.0,300343
308.0,126.0,300343
309.0,202.0,300343
310.0,550.0,300343
311.0,319.0,300343
312.0,130.0,300343
313.0,573.0,300343
314.0,311.0,300343
315.0,516.0,300343
316.0,251.0,300343
317.0,1.0,300343
318.0,15.0,300343
319.0,251.0,300343
320.0,120.0,300343
321.0,413.0,300343
322.0,362.0,300343
323.0,604.0,300343
324.0,253.0,300343
325.0,65.0,300343
326.0,394.0,300343
327.0,126.0,300343
328.0,277.0,300343
329.0,185.0,300343
330.0,50.0,300343
31.0,325.0,300343
32.0,230.0,300343
33.0,46.0,300343
34.0,189.0,300343
35.0,234.0,300343
36.0,323.0,300343
37.0,51.0,300343
38.0,37.0,300343
39.0,65.0,300343
40.0,55.0,300343
41.0,209.0,300343
42.0,56.0,300343
43.0,53.0,300343
44.0,518.0,300343
45.0,80.0,300343
46.0,406.0,300343
47.0,294.0,300343
48.0,60.0,300343
49.0,242.0,300343
50.0,75.0,300343
51.0,108.0,300343
52.0,144.0,300343
53.0,101.0,300343
54.0,79.0,300343
55.0,35.0,300343
56.0,114.0,300343
57.0,239.0,300343
58.0,157.0,300343
59.0,178.0,300343
60.0,49.0,300343
331.0,156.0,300343
332.0,299.0,300343
333.0,92.0,300343
334.0,136.0,300343
335.0,49.0,300343
336.0,98.0,300343
337.0,193.0,300343
338.0,20.0,300343
339.0,21.0,300343
340.0,32.0,300343
341.0,41.0,300343
342.0,281.0,300343
343.0,75.0,300343
344.0,283.0,300343
345.0,299.0,300343
346.0,65.0,300343
347.0,100.0,300343
348.0,23.0,300343
349.0,442.0,300343
350.0,75.0,300343
351.0,191.0,300343
352.0,362.0,300343
353.0,146.0,300343
354.0,20.0,300343
355.0,416.0,300343
356.0,110.0,300343
357.0,21.0,300343
358.0,289.0,300343
359.0,137.0,300343
360.0,40.0,300343
61.0,36.0,300343
62.0,228.0,300343
63.0,36.0,300343
64.0,164.0,300343
65.0,55.0,300343
66.0,200.0,300343
67.0,10.0,300343
68.0,35.0,300343
69.0,65.0,300343
70.0,111.0,300343
71.0,78.0,300343
72.0,184.0,300343
73.0,320.0,300343
74.0,139.0,300343
75.0,273.0,300343
76.0,372.0,300343
77.0,99.0,300343
78.0,139.0,300343
79.0,290.0,300343
80.0,257.0,300343
81.0,56.0,300343
82.0,228.0,300343
83.0,286.0,300343
84.0,151.0,300343
85.0,86.0,300343
86.0,185.0,300343
87.0,92.0,300343
88.0,133.0,300343
89.0,227.0,300343
90.0,15.0,300343
361.0,56.0,300343
362.0,125.0,300343
363.0,115.0,300343
364.0,233.0,300343
365.0,219.0,300343
366.0,85.0,300343
367.0,35.0,300343
368.0,387.0,300343
369.0,386.0,300343
370.0,130.0,300343
371.0,46.0,300343
372.0,42.0,300343
373.0,85.0,300343
374.0,404.0,300343
375.0,52.0,300343
376.0,94.0,300343
377.0,61.0,300343
378.0,240.0,300343
379.0,307.0,300343
380.0,102.0,300343
381.0,230.0,300343
382.0,103.0,300343
383.0,66.0,300343
384.0,101.0,300343
385.0,137.0,300343
386.0,55.0,300343
387.0,155.0,300343
388.0,51.0,300343
389.0,35.0,300343
390.0,46.0,300343
91.0,62.0,300343
92.0,233.0,300343
93.0,125.0,300343
94.0,109.0,300343
95.0,104.0,300343
96.0,94.0,300343
97.0,259.0,300343
98.0,96.0,300343
99.0,279.0,300343
100.0,65.0,300343
101.0,387.0,300343
102.0,128.0,300343
103.0,93.0,300343
104.0,651.0,300343
105.0,70.0,300343
106.0,353.0,300343
107.0,69.0,300343
108.0,55.0,300343
109.0,197.0,300343
110.0,143.0,300343
111.0,67.0,300343
112.0,23.0,300343
113.0,405.0,300343
114.0,499.0,300343
115.0,250.0,300343
116.0,226.0,300343
117.0,49.0,300343
118.0,67.0,300343
119.0,118.0,300343
120.0,244.0,300343
391.0,70.0,300343
392.0,66.0,300343
393.0,95.0,300343
394.0,240.0,300343
121.0,49.0,300343
122.0,456.0,300343
123.0,601.0,300343
124.0,113.0,300343
125.0,72.0,300343
126.0,89.0,300343
127.0,116.0,300343
128.0,95.0,300343
129.0,263.0,300343
130.0,96.0,300343
131.0,454.0,300343
132.0,31.0,300343
133.0,68.0,300343
134.0,341.0,300343
135.0,163.0,300343
136.0,25.0,300343
137.0,636.0,300343
138.0,94.0,300343
139.0,230.0,300343
140.0,194.0,300343
141.0,164.0,300343
142.0,140.0,300343
143.0,264.0,300343
144.0,136.0,300343
145.0,59.0,300343
146.0,169.0,300343
147.0,197.0,300343
148.0,153.0,300343
149.0,55.0,300343
150.0,14.0,300343
151.0,41.0,300343
152.0,557.0,300343
153.0,135.0,300343
154.0,331.0,300343
155.0,143.0,300343
156.0,22.0,300343
157.0,590.0,300343
158.0,55.0,300343
159.0,100.0,300343
160.0,213.0,300343
161.0,430.0,300343
162.0,95.0,300343
163.0,401.0,300343
164.0,57.0,300343
165.0,20.0,300343
166.0,113.0,300343
167.0,322.0,300343
168.0,101.0,300343
169.0,79.0,300343
170.0,24.0,300343
171.0,231.0,300343
172.0,274.0,300343
173.0,316.0,300343
174.0,80.0,300343
175.0,248.0,300343
176.0,516.0,300343
177.0,306.0,300343
178.0,32.0,300343
179.0,46.0,300343
180.0,385.0,300343
181.0,35.0,300343
182.0,113.0,300343
183.0,65.0,300343
184.0,178.0,300343
185.0,58.0,300343
186.0,230.0,300343
187.0,208.0,300343
188.0,257.0,300343
189.0,227.0,300343
190.0,244.0,300343
191.0,47.0,300343
192.0,45.0,300343
193.0,58.0,300343
194.0,574.0,300343
195.0,312.0,300343
196.0,66.0,300343
197.0,119.0,300343
198.0,45.0,300343
199.0,35.0,300343
200.0,88.0,300343
201.0,163.0,300343
202.0,262.0,300343
203.0,396.0,300343
204.0,142.0,300343
205.0,50.0,300343
206.0,319.0,300343
207.0,57.0,300343
208.0,195.0,300343
209.0,41.0,300343
210.0,356.0,300343
211.0,67.0,300343
212.0,148.0,300343
213.0,306.0,300343
214.0,436.0,300343
215.0,87.0,300343
216.0,235.0,300343
217.0,81.0,300343
218.0,82.0,300343
219.0,122.0,300343
220.0,100.0,300343
221.0,161.0,300343
222.0,288.0,300343
223.0,58.0,300343
224.0,89.0,300343
225.0,287.0,300343
226.0,37.0,300343
227.0,54.0,300343
228.0,166.0,300343
229.0,191.0,300343
230.0,113.0,300343
231.0,65.0,300343
232.0,59.0,300343
233.0,264.0,300343
234.0,55.0,300343
235.0,125.0,300343
236.0,215.0,300343
237.0,166.0,300343
238.0,61.0,300343
239.0,55.0,300343
240.0,94.0,300343
241.0,111.0,300343
242.0,55.0,300343
243.0,319.0,300343
244.0,455.0,300343
245.0,161.0,300343
246.0,48.0,300343
247.0,117.0,300343
248.0,404.0,300343
249.0,242.0,300343
250.0,103.0,300343
251.0,69.0,300343
252.0,27.0,300343
253.0,103.0,300343
254.0,74.0,300343
255.0,16.0,300343
256.0,103.0,300343
257.0,56.0,300343
258.0,98.0,300343
259.0,111.0,300343
260.0,312.0,300343
261.0,126.0,300343
262.0,209.0,300343
263.0,175.0,300343
264.0,152.0,300343
265.0,48.0,300343
266.0,63.0,300343
267.0,39.0,300343
268.0,79.0,300343
269.0,299.0,300343
270.0,75.0,300343
271.0,123.0,300343
272.0,439.0,300343
273.0,63.0,300343
274.0,405.0,300343
275.0,110.0,300343
276.0,110.0,300343
277.0,203.0,300343
278.0,31.0,300343
279.0,46.0,300343
280.0,60.0,300343
281.0,230.0,300343
282.0,424.0,300343
283.0,56.0,300343
284.0,586.0,300343
285.0,300.0,300343
286.0,72.0,300343
287.0,176.0,300343
288.0,101.0,300343
289.0,243.0,300343
290.0,65.0,300343
291.0,69.0,300343
292.0,132.0,300343
293.0,46.0,300343
294.0,272.0,300343
295.0,90.0,300343
296.0,306.0,300343
297.0,575.0,300343
298.0,261.0,300343
299.0,50.0,300343
300.0,95.0,300343
