Sr_no,Marks,Code
1.0,134.0,222607
2.0,60.0,222607
3.0,116.0,222607
4.0,99.0,222607
5.0,227.0,222607
6.0,145.0,222607
7.0,235.0,222607
8.0,89.0,222607
9.0,58.0,222607
10.0,115.0,222607
11.0,140.0,222607
12.0,123.0,222607
13.0,541.0,222607
14.0,312.0,222607
15.0,168.0,222607
16.0,83.0,222607
17.0,214.0,222607
18.0,125.0,222607
19.0,337.0,222607
20.0,232.0,222607
21.0,261.0,222607
22.0,108.0,222607
23.0,341.0,222607
24.0,162.0,222607
25.0,43.0,222607
26.0,567.0,222607
27.0,133.0,222607
28.0,127.0,222607
29.0,141.0,222607
30.0,235.0,222607
301.0,123.0,222607
302.0,105.0,222607
303.0,142.0,222607
304.0,115.0,222607
305.0,219.0,222607
306.0,94.0,222607
307.0,105.0,222607
308.0,179.0,222607
309.0,93.0,222607
310.0,3.0,222607
311.0,119.0,222607
312.0,49.0,222607
313.0,147.0,222607
314.0,165.0,222607
315.0,84.0,222607
316.0,122.0,222607
317.0,157.0,222607
318.0,181.0,222607
319.0,45.0,222607
320.0,175.0,222607
321.0,137.0,222607
322.0,85.0,222607
323.0,89.0,222607
324.0,447.0,222607
325.0,121.0,222607
326.0,101.0,222607
327.0,81.0,222607
328.0,95.0,222607
329.0,114.0,222607
330.0,313.0,222607
31.0,138.0,222607
32.0,313.0,222607
33.0,172.0,222607
34.0,108.0,222607
35.0,440.0,222607
36.0,333.0,222607
37.0,574.0,222607
38.0,433.0,222607
39.0,234.0,222607
40.0,136.0,222607
41.0,370.0,222607
42.0,120.0,222607
43.0,84.0,222607
44.0,80.0,222607
45.0,222.0,222607
46.0,97.0,222607
47.0,68.0,222607
48.0,262.0,222607
49.0,116.0,222607
50.0,180.0,222607
51.0,214.0,222607
52.0,78.0,222607
53.0,295.0,222607
54.0,119.0,222607
55.0,286.0,222607
56.0,21.0,222607
57.0,335.0,222607
58.0,306.0,222607
59.0,434.0,222607
60.0,223.0,222607
331.0,77.0,222607
332.0,253.0,222607
333.0,196.0,222607
334.0,111.0,222607
335.0,120.0,222607
336.0,129.0,222607
337.0,118.0,222607
338.0,144.0,222607
339.0,52.0,222607
340.0,181.0,222607
341.0,72.0,222607
342.0,143.0,222607
343.0,121.0,222607
344.0,35.0,222607
345.0,70.0,222607
346.0,77.0,222607
347.0,348.0,222607
348.0,59.0,222607
349.0,344.0,222607
350.0,264.0,222607
351.0,206.0,222607
352.0,135.0,222607
353.0,134.0,222607
354.0,273.0,222607
355.0,129.0,222607
356.0,111.0,222607
357.0,134.0,222607
358.0,164.0,222607
359.0,106.0,222607
360.0,71.0,222607
61.0,161.0,222607
62.0,179.0,222607
63.0,70.0,222607
64.0,115.0,222607
65.0,67.0,222607
66.0,127.0,222607
67.0,88.0,222607
68.0,145.0,222607
69.0,258.0,222607
70.0,260.0,222607
71.0,95.0,222607
72.0,132.0,222607
73.0,46.0,222607
74.0,39.0,222607
75.0,279.0,222607
76.0,108.0,222607
77.0,210.0,222607
78.0,116.0,222607
79.0,175.0,222607
80.0,201.0,222607
81.0,205.0,222607
82.0,29.0,222607
83.0,203.0,222607
84.0,577.0,222607
85.0,136.0,222607
86.0,122.0,222607
87.0,266.0,222607
88.0,131.0,222607
89.0,81.0,222607
90.0,522.0,222607
361.0,101.0,222607
362.0,209.0,222607
363.0,239.0,222607
364.0,152.0,222607
365.0,101.0,222607
366.0,368.0,222607
367.0,146.0,222607
368.0,216.0,222607
369.0,217.0,222607
370.0,25.0,222607
371.0,46.0,222607
372.0,135.0,222607
373.0,124.0,222607
374.0,241.0,222607
375.0,142.0,222607
376.0,160.0,222607
377.0,44.0,222607
378.0,36.0,222607
379.0,344.0,222607
380.0,95.0,222607
