Sr_no,Marks,Code
385.0,349.0,281004
386.0,84.0,281004
387.0,313.0,281004
388.0,80.0,281004
389.0,84.0,281004
390.0,125.0,281004
91.0,140.0,281004
92.0,123.0,281004
93.0,570.0,281004
94.0,331.0,281004
95.0,160.0,281004
96.0,225.0,281004
97.0,114.0,281004
98.0,263.0,281004
99.0,199.0,281004
100.0,219.0,281004
101.0,297.0,281004
102.0,112.0,281004
103.0,58.0,281004
104.0,495.0,281004
105.0,195.0,281004
106.0,371.0,281004
107.0,623.0,281004
108.0,144.0,281004
109.0,86.0,281004
110.0,258.0,281004
111.0,93.0,281004
112.0,123.0,281004
113.0,167.0,281004
114.0,255.0,281004
115.0,538.0,281004
116.0,506.0,281004
117.0,262.0,281004
118.0,191.0,281004
119.0,61.0,281004
120.0,211.0,281004
391.0,46.0,281004
392.0,218.0,281004
393.0,193.0,281004
394.0,118.0,281004
395.0,349.0,281004
396.0,316.0,281004
397.0,79.0,281004
398.0,115.0,281004
399.0,182.0,281004
400.0,233.0,281004
401.0,158.0,281004
402.0,212.0,281004
403.0,580.0,281004
404.0,105.0,281004
405.0,115.0,281004
406.0,614.0,281004
407.0,298.0,281004
408.0,349.0,281004
409.0,101.0,281004
410.0,557.0,281004
411.0,160.0,281004
412.0,8.0,281004
413.0,61.0,281004
414.0,110.0,281004
415.0,619.0,281004
416.0,550.0,281004
417.0,99.0,281004
418.0,66.0,281004
419.0,123.0,281004
420.0,142.0,281004
121.0,363.0,281004
122.0,71.0,281004
123.0,361.0,281004
124.0,66.0,281004
125.0,150.0,281004
126.0,498.0,281004
127.0,234.0,281004
128.0,71.0,281004
129.0,514.0,281004
130.0,182.0,281004
131.0,171.0,281004
132.0,226.0,281004
133.0,276.0,281004
134.0,52.0,281004
135.0,90.0,281004
136.0,226.0,281004
137.0,148.0,281004
138.0,336.0,281004
139.0,71.0,281004
140.0,70.0,281004
141.0,218.0,281004
142.0,124.0,281004
143.0,212.0,281004
144.0,233.0,281004
145.0,91.0,281004
146.0,172.0,281004
147.0,65.0,281004
148.0,45.0,281004
149.0,494.0,281004
150.0,215.0,281004
421.0,132.0,281004
422.0,285.0,281004
423.0,295.0,281004
424.0,151.0,281004
425.0,405.0,281004
426.0,395.0,281004
427.0,80.0,281004
428.0,362.0,281004
429.0,181.0,281004
430.0,238.0,281004
431.0,233.0,281004
432.0,80.0,281004
433.0,195.0,281004
434.0,99.0,281004
435.0,74.0,281004
436.0,277.0,281004
437.0,509.0,281004
438.0,162.0,281004
439.0,419.0,281004
440.0,201.0,281004
441.0,480.0,281004
442.0,327.0,281004
443.0,160.0,281004
444.0,81.0,281004
445.0,135.0,281004
446.0,232.0,281004
447.0,403.0,281004
448.0,433.0,281004
449.0,256.0,281004
450.0,332.0,281004
151.0,206.0,281004
152.0,168.0,281004
153.0,396.0,281004
154.0,129.0,281004
155.0,319.0,281004
156.0,110.0,281004
157.0,140.0,281004
158.0,68.0,281004
159.0,93.0,281004
160.0,286.0,281004
161.0,152.0,281004
162.0,84.0,281004
163.0,579.0,281004
164.0,174.0,281004
165.0,388.0,281004
166.0,445.0,281004
167.0,116.0,281004
168.0,166.0,281004
169.0,212.0,281004
170.0,160.0,281004
171.0,77.0,281004
172.0,287.0,281004
173.0,65.0,281004
174.0,108.0,281004
175.0,85.0,281004
176.0,124.0,281004
177.0,391.0,281004
178.0,117.0,281004
179.0,187.0,281004
180.0,512.0,281004
451.0,195.0,281004
452.0,165.0,281004
453.0,246.0,281004
454.0,4.0,281004
455.0,97.0,281004
456.0,195.0,281004
457.0,249.0,281004
458.0,82.0,281004
459.0,244.0,281004
460.0,217.0,281004
461.0,152.0,281004
462.0,62.0,281004
463.0,200.0,281004
464.0,605.0,281004
465.0,641.0,281004
466.0,85.0,281004
467.0,286.0,281004
468.0,35.0,281004
469.0,135.0,281004
470.0,131.0,281004
471.0,100.0,281004
472.0,645.0,281004
473.0,96.0,281004
474.0,34.0,281004
475.0,389.0,281004
476.0,225.0,281004
477.0,103.0,281004
478.0,262.0,281004
479.0,5.0,281004
480.0,115.0,281004
181.0,225.0,281004
182.0,201.0,281004
183.0,397.0,281004
184.0,511.0,281004
185.0,397.0,281004
186.0,82.0,281004
187.0,168.0,281004
188.0,307.0,281004
189.0,322.0,281004
190.0,373.0,281004
191.0,33.0,281004
192.0,103.0,281004
193.0,65.0,281004
194.0,565.0,281004
195.0,68.0,281004
196.0,104.0,281004
197.0,327.0,281004
198.0,84.0,281004
199.0,178.0,281004
200.0,158.0,281004
201.0,34.0,281004
202.0,85.0,281004
203.0,149.0,281004
204.0,685.0,281004
205.0,182.0,281004
206.0,357.0,281004
207.0,157.0,281004
208.0,199.0,281004
209.0,333.0,281004
210.0,91.0,281004
481.0,60.0,281004
482.0,463.0,281004
483.0,416.0,281004
211.0,125.0,281004
212.0,475.0,281004
213.0,120.0,281004
214.0,334.0,281004
215.0,58.0,281004
216.0,581.0,281004
217.0,244.0,281004
218.0,670.0,281004
219.0,81.0,281004
220.0,324.0,281004
221.0,650.0,281004
222.0,220.0,281004
223.0,132.0,281004
224.0,183.0,281004
225.0,623.0,281004
226.0,621.0,281004
227.0,147.0,281004
228.0,259.0,281004
229.0,119.0,281004
230.0,305.0,281004
231.0,104.0,281004
232.0,161.0,281004
233.0,195.0,281004
234.0,142.0,281004
235.0,592.0,281004
236.0,480.0,281004
237.0,80.0,281004
238.0,177.0,281004
239.0,307.0,281004
240.0,133.0,281004
241.0,508.0,281004
242.0,453.0,281004
243.0,153.0,281004
244.0,284.0,281004
245.0,661.0,281004
246.0,557.0,281004
247.0,440.0,281004
248.0,133.0,281004
249.0,129.0,281004
250.0,612.0,281004
251.0,161.0,281004
252.0,379.0,281004
253.0,563.0,281004
254.0,194.0,281004
255.0,578.0,281004
256.0,195.0,281004
257.0,141.0,281004
258.0,98.0,281004
259.0,53.0,281004
260.0,379.0,281004
261.0,65.0,281004
262.0,305.0,281004
263.0,104.0,281004
264.0,30.0,281004
265.0,669.0,281004
266.0,179.0,281004
267.0,221.0,281004
268.0,174.0,281004
269.0,201.0,281004
270.0,135.0,281004
271.0,133.0,281004
272.0,220.0,281004
273.0,49.0,281004
274.0,222.0,281004
275.0,151.0,281004
276.0,83.0,281004
277.0,307.0,281004
278.0,269.0,281004
279.0,469.0,281004
280.0,455.0,281004
281.0,589.0,281004
282.0,113.0,281004
283.0,341.0,281004
284.0,446.0,281004
285.0,154.0,281004
286.0,45.0,281004
287.0,284.0,281004
288.0,587.0,281004
289.0,557.0,281004
290.0,143.0,281004
291.0,113.0,281004
292.0,515.0,281004
293.0,354.0,281004
294.0,148.0,281004
295.0,443.0,281004
296.0,224.0,281004
297.0,148.0,281004
298.0,144.0,281004
299.0,124.0,281004
300.0,173.0,281004
