Sr_no,Marks,Code
1.0,159.0,300114
2.0,503.0,300114
3.0,495.0,300114
4.0,361.0,300114
5.0,65.0,300114
6.0,291.0,300114
7.0,562.0,300114
8.0,103.0,300114
9.0,179.0,300114
10.0,42.0,300114
11.0,320.0,300114
12.0,365.0,300114
13.0,147.0,300114
14.0,489.0,300114
15.0,119.0,300114
16.0,283.0,300114
17.0,160.0,300114
18.0,491.0,300114
19.0,226.0,300114
20.0,72.0,300114
21.0,146.0,300114
22.0,181.0,300114
23.0,465.0,300114
24.0,184.0,300114
25.0,42.0,300114
26.0,70.0,300114
27.0,55.0,300114
28.0,369.0,300114
29.0,638.0,300114
30.0,460.0,300114
301.0,160.0,300114
302.0,435.0,300114
303.0,339.0,300114
304.0,218.0,300114
305.0,295.0,300114
306.0,15.0,300114
307.0,70.0,300114
308.0,194.0,300114
309.0,197.0,300114
310.0,56.0,300114
311.0,208.0,300114
312.0,21.0,300114
313.0,71.0,300114
314.0,203.0,300114
315.0,21.0,300114
316.0,49.0,300114
317.0,541.0,300114
318.0,137.0,300114
319.0,235.0,300114
320.0,37.0,300114
321.0,290.0,300114
322.0,151.0,300114
323.0,96.0,300114
324.0,177.0,300114
325.0,115.0,300114
326.0,73.0,300114
327.0,153.0,300114
328.0,175.0,300114
329.0,590.0,300114
330.0,-10.0,300114
31.0,273.0,300114
32.0,93.0,300114
33.0,108.0,300114
34.0,75.0,300114
35.0,60.0,300114
36.0,647.0,300114
37.0,70.0,300114
38.0,403.0,300114
39.0,111.0,300114
40.0,465.0,300114
41.0,104.0,300114
42.0,260.0,300114
43.0,307.0,300114
44.0,323.0,300114
45.0,530.0,300114
46.0,614.0,300114
47.0,427.0,300114
48.0,15.0,300114
49.0,80.0,300114
50.0,86.0,300114
51.0,350.0,300114
52.0,16.0,300114
53.0,237.0,300114
54.0,63.0,300114
55.0,346.0,300114
56.0,60.0,300114
57.0,251.0,300114
58.0,251.0,300114
59.0,75.0,300114
60.0,631.0,300114
331.0,99.0,300114
332.0,133.0,300114
333.0,110.0,300114
334.0,483.0,300114
335.0,181.0,300114
336.0,133.0,300114
337.0,410.0,300114
338.0,261.0,300114
339.0,285.0,300114
340.0,100.0,300114
341.0,80.0,300114
342.0,197.0,300114
343.0,72.0,300114
344.0,290.0,300114
345.0,488.0,300114
346.0,60.0,300114
347.0,112.0,300114
348.0,482.0,300114
349.0,109.0,300114
350.0,105.0,300114
351.0,293.0,300114
352.0,145.0,300114
353.0,60.0,300114
354.0,88.0,300114
355.0,139.0,300114
356.0,145.0,300114
357.0,492.0,300114
358.0,43.0,300114
359.0,142.0,300114
360.0,103.0,300114
61.0,71.0,300114
62.0,429.0,300114
63.0,115.0,300114
64.0,623.0,300114
65.0,76.0,300114
66.0,621.0,300114
67.0,100.0,300114
68.0,68.0,300114
69.0,42.0,300114
70.0,53.0,300114
71.0,120.0,300114
72.0,221.0,300114
73.0,65.0,300114
74.0,147.0,300114
75.0,218.0,300114
76.0,155.0,300114
77.0,447.0,300114
78.0,129.0,300114
79.0,331.0,300114
80.0,200.0,300114
81.0,195.0,300114
82.0,175.0,300114
83.0,621.0,300114
84.0,301.0,300114
85.0,195.0,300114
86.0,251.0,300114
87.0,290.0,300114
88.0,85.0,300114
89.0,62.0,300114
90.0,444.0,300114
361.0,629.0,300114
362.0,85.0,300114
363.0,272.0,300114
364.0,48.0,300114
365.0,213.0,300114
366.0,167.0,300114
367.0,97.0,300114
368.0,389.0,300114
369.0,65.0,300114
370.0,67.0,300114
371.0,360.0,300114
372.0,247.0,300114
373.0,81.0,300114
374.0,81.0,300114
375.0,143.0,300114
376.0,168.0,300114
377.0,89.0,300114
378.0,446.0,300114
379.0,89.0,300114
380.0,149.0,300114
381.0,61.0,300114
382.0,115.0,300114
383.0,71.0,300114
384.0,55.0,300114
385.0,290.0,300114
386.0,232.0,300114
387.0,150.0,300114
388.0,257.0,300114
389.0,60.0,300114
390.0,168.0,300114
91.0,362.0,300114
92.0,171.0,300114
93.0,80.0,300114
94.0,1.0,300114
95.0,527.0,300114
96.0,97.0,300114
97.0,107.0,300114
