Sr_no,Marks,Code
1.0,68.0,302107
2.0,1.0,302107
3.0,75.0,302107
4.0,45.0,302107
5.0,55.0,302107
6.0,50.0,302107
7.0,32.0,302107
8.0,42.0,302107
9.0,100.0,302107
10.0,55.0,302107
11.0,35.0,302107
12.0,11.0,302107
13.0,129.0,302107
14.0,211.0,302107
15.0,45.0,302107
16.0,110.0,302107
17.0,387.0,302107
18.0,51.0,302107
19.0,74.0,302107
20.0,63.0,302107
21.0,170.0,302107
22.0,-3.0,302107
23.0,85.0,302107
24.0,118.0,302107
25.0,44.0,302107
26.0,15.0,302107
27.0,22.0,302107
28.0,85.0,302107
29.0,305.0,302107
30.0,85.0,302107
31.0,45.0,302107
32.0,29.0,302107
33.0,30.0,302107
34.0,86.0,302107
35.0,27.0,302107
36.0,119.0,302107
37.0,29.0,302107
38.0,65.0,302107
39.0,159.0,302107
40.0,139.0,302107
41.0,57.0,302107
42.0,35.0,302107
43.0,137.0,302107
44.0,44.0,302107
45.0,79.0,302107
46.0,32.0,302107
47.0,71.0,302107
48.0,116.0,302107
49.0,82.0,302107
50.0,270.0,302107
51.0,75.0,302107
52.0,10.0,302107
53.0,125.0,302107
54.0,69.0,302107
55.0,151.0,302107
56.0,43.0,302107
57.0,18.0,302107
58.0,160.0,302107
59.0,55.0,302107
60.0,181.0,302107
61.0,138.0,302107
62.0,100.0,302107
63.0,97.0,302107
64.0,99.0,302107
65.0,10.0,302107
66.0,51.0,302107
67.0,180.0,302107
68.0,50.0,302107
69.0,6.0,302107
70.0,-8.0,302107
71.0,26.0,302107
72.0,44.0,302107
73.0,216.0,302107
74.0,78.0,302107
75.0,176.0,302107
76.0,70.0,302107
77.0,271.0,302107
78.0,90.0,302107
79.0,52.0,302107
80.0,45.0,302107
81.0,34.0,302107
82.0,265.0,302107
83.0,13.0,302107
84.0,79.0,302107
85.0,85.0,302107
86.0,65.0,302107
87.0,100.0,302107
88.0,35.0,302107
89.0,57.0,302107
90.0,62.0,302107
91.0,45.0,302107
92.0,103.0,302107
93.0,41.0,302107
94.0,40.0,302107
95.0,314.0,302107
96.0,140.0,302107
97.0,36.0,302107
98.0,56.0,302107
99.0,4.0,302107
100.0,57.0,302107
101.0,50.0,302107
102.0,71.0,302107
103.0,58.0,302107
104.0,137.0,302107
105.0,107.0,302107
106.0,56.0,302107
107.0,194.0,302107
108.0,55.0,302107
109.0,50.0,302107
110.0,61.0,302107
111.0,95.0,302107
112.0,140.0,302107
113.0,55.0,302107
114.0,184.0,302107
115.0,55.0,302107
116.0,28.0,302107
117.0,385.0,302107
118.0,418.0,302107
119.0,131.0,302107
120.0,40.0,302107
121.0,34.0,302107
122.0,42.0,302107
123.0,123.0,302107
124.0,59.0,302107
125.0,13.0,302107
126.0,75.0,302107
127.0,110.0,302107
128.0,82.0,302107
129.0,40.0,302107
130.0,95.0,302107
131.0,76.0,302107
132.0,68.0,302107
133.0,126.0,302107
134.0,77.0,302107
135.0,75.0,302107
136.0,-6.0,302107
137.0,5.0,302107
138.0,61.0,302107
139.0,46.0,302107
140.0,21.0,302107
141.0,55.0,302107
142.0,-5.0,302107
143.0,114.0,302107
144.0,64.0,302107
145.0,28.0,302107
146.0,54.0,302107
147.0,101.0,302107
148.0,145.0,302107
149.0,177.0,302107
150.0,104.0,302107
151.0,46.0,302107
152.0,100.0,302107
153.0,37.0,302107
154.0,105.0,302107
155.0,53.0,302107
156.0,175.0,302107
157.0,25.0,302107
158.0,20.0,302107
159.0,181.0,302107
160.0,40.0,302107
161.0,115.0,302107
162.0,66.0,302107
163.0,45.0,302107
164.0,77.0,302107
165.0,48.0,302107
166.0,30.0,302107
167.0,35.0,302107
168.0,71.0,302107
169.0,114.0,302107
170.0,120.0,302107
171.0,227.0,302107
172.0,205.0,302107
173.0,98.0,302107
174.0,121.0,302107
175.0,17.0,302107
176.0,115.0,302107
177.0,70.0,302107
178.0,153.0,302107
179.0,72.0,302107
180.0,62.0,302107
181.0,61.0,302107
182.0,40.0,302107
183.0,70.0,302107
184.0,51.0,302107
185.0,58.0,302107
186.0,69.0,302107
187.0,65.0,302107
188.0,53.0,302107
189.0,73.0,302107
190.0,45.0,302107
191.0,185.0,302107
192.0,160.0,302107
193.0,72.0,302107
194.0,22.0,302107
195.0,350.0,302107
196.0,115.0,302107
197.0,111.0,302107
198.0,89.0,302107
199.0,92.0,302107
200.0,87.0,302107
201.0,62.0,302107
202.0,35.0,302107
203.0,20.0,302107
204.0,119.0,302107
205.0,110.0,302107
206.0,61.0,302107
207.0,57.0,302107
208.0,84.0,302107
209.0,65.0,302107
210.0,110.0,302107
211.0,7.0,302107
212.0,115.0,302107
213.0,90.0,302107
214.0,266.0,302107
215.0,55.0,302107
216.0,16.0,302107
217.0,35.0,302107
218.0,215.0,302107
219.0,91.0,302107
220.0,50.0,302107
221.0,23.0,302107
222.0,86.0,302107
223.0,121.0,302107
224.0,20.0,302107
225.0,0.0,302107
226.0,40.0,302107
227.0,307.0,302107
228.0,94.0,302107
229.0,5.0,302107
230.0,114.0,302107
231.0,196.0,302107
232.0,95.0,302107
233.0,78.0,302107
234.0,173.0,302107
235.0,97.0,302107
236.0,115.0,302107
237.0,30.0,302107
238.0,55.0,302107
239.0,92.0,302107
240.0,30.0,302107
241.0,25.0,302107
242.0,40.0,302107
243.0,42.0,302107
244.0,66.0,302107
