Sr_no,Marks,Code
1.0,204.0,270602
2.0,296.0,270602
3.0,177.0,270602
4.0,37.0,270602
5.0,154.0,270602
6.0,139.0,270602
7.0,94.0,270602
8.0,110.0,270602
9.0,102.0,270602
10.0,445.0,270602
11.0,75.0,270602
12.0,403.0,270602
13.0,510.0,270602
14.0,90.0,270602
15.0,78.0,270602
16.0,128.0,270602
17.0,161.0,270602
18.0,283.0,270602
19.0,43.0,270602
20.0,55.0,270602
21.0,558.0,270602
22.0,90.0,270602
23.0,35.0,270602
24.0,165.0,270602
25.0,113.0,270602
26.0,155.0,270602
27.0,355.0,270602
28.0,630.0,270602
29.0,110.0,270602
30.0,100.0,270602
301.0,156.0,270602
302.0,36.0,270602
303.0,282.0,270602
304.0,77.0,270602
305.0,90.0,270602
306.0,65.0,270602
307.0,635.0,270602
308.0,150.0,270602
309.0,392.0,270602
310.0,493.0,270602
311.0,368.0,270602
312.0,306.0,270602
313.0,144.0,270602
314.0,110.0,270602
315.0,216.0,270602
316.0,351.0,270602
317.0,472.0,270602
318.0,432.0,270602
319.0,376.0,270602
320.0,253.0,270602
321.0,130.0,270602
322.0,25.0,270602
323.0,261.0,270602
324.0,45.0,270602
325.0,619.0,270602
326.0,302.0,270602
327.0,140.0,270602
328.0,171.0,270602
329.0,45.0,270602
330.0,47.0,270602
31.0,573.0,270602
32.0,268.0,270602
33.0,38.0,270602
34.0,90.0,270602
35.0,45.0,270602
36.0,234.0,270602
37.0,452.0,270602
38.0,75.0,270602
39.0,75.0,270602
40.0,115.0,270602
41.0,100.0,270602
42.0,94.0,270602
43.0,391.0,270602
44.0,219.0,270602
45.0,430.0,270602
46.0,195.0,270602
47.0,430.0,270602
48.0,607.0,270602
49.0,157.0,270602
50.0,622.0,270602
51.0,55.0,270602
52.0,86.0,270602
53.0,323.0,270602
54.0,80.0,270602
55.0,140.0,270602
56.0,216.0,270602
57.0,339.0,270602
58.0,341.0,270602
59.0,266.0,270602
60.0,579.0,270602
331.0,334.0,270602
332.0,264.0,270602
333.0,61.0,270602
334.0,45.0,270602
335.0,78.0,270602
336.0,344.0,270602
337.0,154.0,270602
338.0,124.0,270602
339.0,451.0,270602
340.0,349.0,270602
341.0,180.0,270602
342.0,473.0,270602
343.0,51.0,270602
344.0,265.0,270602
345.0,228.0,270602
346.0,144.0,270602
347.0,153.0,270602
348.0,121.0,270602
