Sr_no,Marks,Code
1.0,312.0,272005
2.0,73.0,272005
3.0,338.0,272005
4.0,124.0,272005
5.0,95.0,272005
6.0,122.0,272005
7.0,217.0,272005
8.0,197.0,272005
9.0,177.0,272005
10.0,136.0,272005
11.0,100.0,272005
12.0,105.0,272005
13.0,83.0,272005
14.0,45.0,272005
15.0,218.0,272005
16.0,115.0,272005
17.0,106.0,272005
18.0,33.0,272005
19.0,159.0,272005
20.0,130.0,272005
21.0,130.0,272005
22.0,59.0,272005
23.0,191.0,272005
24.0,145.0,272005
25.0,100.0,272005
26.0,181.0,272005
27.0,0.0,272005
28.0,129.0,272005
29.0,153.0,272005
30.0,21.0,272005
31.0,31.0,272005
32.0,56.0,272005
33.0,95.0,272005
34.0,33.0,272005
35.0,92.0,272005
36.0,85.0,272005
37.0,185.0,272005
38.0,158.0,272005
39.0,439.0,272005
40.0,69.0,272005
41.0,80.0,272005
42.0,28.0,272005
43.0,102.0,272005
44.0,82.0,272005
45.0,27.0,272005
46.0,303.0,272005
47.0,95.0,272005
48.0,94.0,272005
49.0,80.0,272005
50.0,181.0,272005
51.0,85.0,272005
52.0,83.0,272005
53.0,165.0,272005
54.0,80.0,272005
55.0,197.0,272005
56.0,181.0,272005
57.0,77.0,272005
58.0,195.0,272005
59.0,182.0,272005
60.0,97.0,272005
61.0,35.0,272005
62.0,21.0,272005
63.0,99.0,272005
64.0,97.0,272005
65.0,127.0,272005
66.0,125.0,272005
67.0,135.0,272005
68.0,157.0,272005
69.0,420.0,272005
70.0,58.0,272005
71.0,100.0,272005
72.0,82.0,272005
73.0,95.0,272005
74.0,128.0,272005
75.0,182.0,272005
76.0,55.0,272005
77.0,142.0,272005
78.0,100.0,272005
79.0,105.0,272005
80.0,248.0,272005
81.0,161.0,272005
82.0,85.0,272005
83.0,65.0,272005
84.0,158.0,272005
85.0,66.0,272005
86.0,75.0,272005
87.0,394.0,272005
88.0,131.0,272005
89.0,24.0,272005
90.0,70.0,272005
91.0,209.0,272005
92.0,175.0,272005
93.0,-5.0,272005
94.0,129.0,272005
95.0,353.0,272005
96.0,237.0,272005
97.0,105.0,272005
98.0,85.0,272005
99.0,20.0,272005
100.0,551.0,272005
101.0,145.0,272005
102.0,72.0,272005
103.0,264.0,272005
104.0,161.0,272005
105.0,317.0,272005
106.0,197.0,272005
107.0,88.0,272005
108.0,115.0,272005
109.0,130.0,272005
110.0,277.0,272005
111.0,261.0,272005
112.0,135.0,272005
113.0,24.0,272005
114.0,156.0,272005
115.0,65.0,272005
116.0,39.0,272005
117.0,228.0,272005
118.0,95.0,272005
119.0,134.0,272005
120.0,75.0,272005
121.0,412.0,272005
122.0,101.0,272005
123.0,258.0,272005
124.0,66.0,272005
125.0,363.0,272005
126.0,202.0,272005
127.0,259.0,272005
128.0,56.0,272005
129.0,45.0,272005
130.0,202.0,272005
131.0,115.0,272005
132.0,137.0,272005
133.0,43.0,272005
134.0,50.0,272005
135.0,121.0,272005
136.0,47.0,272005
137.0,550.0,272005
138.0,156.0,272005
139.0,108.0,272005
140.0,139.0,272005
141.0,539.0,272005
142.0,52.0,272005
143.0,110.0,272005
144.0,155.0,272005
145.0,17.0,272005
146.0,69.0,272005
147.0,190.0,272005
148.0,139.0,272005
149.0,70.0,272005
150.0,88.0,272005
151.0,60.0,272005
152.0,100.0,272005
153.0,115.0,272005
154.0,222.0,272005
155.0,136.0,272005
156.0,36.0,272005
157.0,105.0,272005
158.0,80.0,272005
159.0,290.0,272005
160.0,56.0,272005
161.0,104.0,272005
162.0,85.0,272005
163.0,46.0,272005
164.0,60.0,272005
165.0,92.0,272005
166.0,591.0,272005
167.0,441.0,272005
168.0,121.0,272005
169.0,75.0,272005
170.0,130.0,272005
171.0,137.0,272005
172.0,23.0,272005
173.0,45.0,272005
174.0,75.0,272005
175.0,67.0,272005
176.0,99.0,272005
177.0,78.0,272005
178.0,125.0,272005
179.0,26.0,272005
180.0,37.0,272005
181.0,66.0,272005
182.0,229.0,272005
183.0,263.0,272005
184.0,36.0,272005
185.0,90.0,272005
186.0,142.0,272005
187.0,106.0,272005
188.0,121.0,272005
189.0,65.0,272005
190.0,146.0,272005
191.0,125.0,272005
192.0,120.0,272005
193.0,83.0,272005
194.0,255.0,272005
195.0,131.0,272005
196.0,115.0,272005
197.0,62.0,272005
198.0,80.0,272005
199.0,115.0,272005
200.0,137.0,272005
201.0,125.0,272005
202.0,179.0,272005
203.0,165.0,272005
204.0,98.0,272005
205.0,78.0,272005
206.0,45.0,272005
207.0,296.0,272005
208.0,110.0,272005
209.0,298.0,272005
210.0,119.0,272005
211.0,61.0,272005
212.0,31.0,272005
213.0,30.0,272005
214.0,113.0,272005
215.0,162.0,272005
216.0,24.0,272005
217.0,299.0,272005
218.0,7.0,272005
219.0,106.0,272005
220.0,398.0,272005
221.0,304.0,272005
222.0,362.0,272005
223.0,125.0,272005
224.0,235.0,272005
225.0,158.0,272005
226.0,456.0,272005
227.0,324.0,272005
228.0,5.0,272005
229.0,179.0,272005
230.0,32.0,272005
231.0,160.0,272005
232.0,80.0,272005
233.0,67.0,272005
234.0,86.0,272005
235.0,184.0,272005
236.0,231.0,272005
