Sr_no,Marks,Code
1.0,208.0,153202
2.0,283.0,153202
3.0,316.0,153202
4.0,466.0,153202
5.0,170.0,153202
6.0,586.0,153202
7.0,333.0,153202
8.0,190.0,153202
9.0,468.0,153202
10.0,78.0,153202
11.0,60.0,153202
12.0,133.0,153202
13.0,381.0,153202
14.0,265.0,153202
15.0,147.0,153202
16.0,71.0,153202
17.0,532.0,153202
18.0,658.0,153202
19.0,72.0,153202
20.0,120.0,153202
21.0,177.0,153202
22.0,29.0,153202
23.0,180.0,153202
24.0,68.0,153202
25.0,82.0,153202
26.0,390.0,153202
27.0,51.0,153202
28.0,81.0,153202
29.0,130.0,153202
30.0,17.0,153202
301.0,5.0,153202
302.0,168.0,153202
303.0,317.0,153202
304.0,85.0,153202
305.0,32.0,153202
306.0,153.0,153202
307.0,380.0,153202
308.0,43.0,153202
309.0,85.0,153202
310.0,102.0,153202
311.0,-140.0,153202
312.0,165.0,153202
313.0,79.0,153202
314.0,25.0,153202
315.0,266.0,153202
316.0,158.0,153202
317.0,222.0,153202
318.0,480.0,153202
319.0,94.0,153202
320.0,59.0,153202
321.0,213.0,153202
322.0,75.0,153202
323.0,53.0,153202
324.0,17.0,153202
325.0,95.0,153202
326.0,195.0,153202
327.0,40.0,153202
328.0,63.0,153202
329.0,67.0,153202
330.0,531.0,153202
601.0,164.0,153202
602.0,289.0,153202
603.0,174.0,153202
604.0,65.0,153202
605.0,218.0,153202
606.0,205.0,153202
607.0,426.0,153202
608.0,229.0,153202
609.0,20.0,153202
610.0,138.0,153202
611.0,204.0,153202
612.0,367.0,153202
613.0,125.0,153202
614.0,94.0,153202
615.0,99.0,153202
616.0,461.0,153202
617.0,50.0,153202
618.0,171.0,153202
619.0,93.0,153202
620.0,584.0,153202
621.0,96.0,153202
622.0,193.0,153202
623.0,159.0,153202
624.0,113.0,153202
625.0,104.0,153202
626.0,449.0,153202
627.0,103.0,153202
628.0,70.0,153202
629.0,134.0,153202
630.0,233.0,153202
31.0,243.0,153202
32.0,135.0,153202
33.0,467.0,153202
34.0,55.0,153202
35.0,230.0,153202
36.0,86.0,153202
37.0,66.0,153202
38.0,697.0,153202
39.0,23.0,153202
40.0,91.0,153202
41.0,543.0,153202
42.0,186.0,153202
43.0,200.0,153202
44.0,319.0,153202
45.0,212.0,153202
46.0,160.0,153202
47.0,140.0,153202
48.0,86.0,153202
49.0,84.0,153202
50.0,453.0,153202
51.0,153.0,153202
52.0,120.0,153202
53.0,7.0,153202
54.0,110.0,153202
55.0,70.0,153202
56.0,93.0,153202
