Sr_no,Marks,Code
1,293,422108
2,210,422108
3,99,422108
4,295,422108
5,248,422108
6,75,422108
7,67,422108
8,218,422108
9,347,422108
10,135,422108
11,157,422108
12,39,422108
13,105,422108
14,54,422108
15,180,422108
16,165,422108
17,172,422108
18,330,422108
19,162,422108
20,518,422108
21,115,422108
22,36,422108
23,206,422108
24,160,422108
25,459,422108
26,429,422108
27,152,422108
28,97,422108
29,213,422108
30,192,422108
31,40,422108
32,286,422108
33,30,422108
34,96,422108
35,371,422108
36,68,422108
37,98,422108
38,185,422108
39,335,422108
40,39,422108
41,148,422108
42,177,422108
43,359,422108
44,196,422108
45,101,422108
46,54,422108
47,21,422108
48,459,422108
49,343,422108
50,250,422108
51,225,422108
52,14,422108
53,442,422108
54,308,422108
55,231,422108
56,94,422108
57,66,422108
58,162,422108
59,24,422108
60,64,422108
61,208,422108
62,158,422108
63,486,422108
64,68,422108
65,211,422108
66,90,422108
67,225,422108
68,381,422108
69,292,422108
70,242,422108
71,74,422108
72,13,422108
73,166,422108
74,103,422108
75,180,422108
76,95,422108
77,246,422108
78,45,422108
79,367,422108
80,491,422108
81,339,422108
82,113,422108
83,561,422108
84,90,422108
85,114,422108
86,375,422108
87,61,422108
88,368,422108
89,310,422108
90,196,422108
91,185,422108
92,106,422108
93,82,422108
94,571,422108
95,112,422108
96,119,422108
97,153,422108
98,17,422108
99,168,422108
100,185,422108
101,572,422108
102,0,422108
103,227,422108
104,15,422108
105,90,422108
106,78,422108
107,227,422108
108,319,422108
109,163,422108
110,353,422108
111,13,422108
112,73,422108
113,9,422108
114,476,422108
115,153,422108
116,118,422108
117,141,422108
118,316,422108
119,288,422108
120,421,422108
121,75,422108
122,404,422108
123,60,422108
124,418,422108
125,198,422108
126,311,422108
127,70,422108
128,88,422108
129,231,422108
130,194,422108
131,95,422108
132,16,422108
133,253,422108
134,385,422108
135,339,422108
136,92,422108
137,133,422108
138,10,422108
139,124,422108
140,290,422108
141,47,422108
142,430,422108
143,312,422108
144,308,422108
145,111,422108
146,318,422108
147,75,422108
148,45,422108
149,195,422108
150,238,422108
151,97,422108
152,84,422108
153,312,422108
154,424,422108
155,155,422108
156,14,422108
157,332,422108
158,79,422108
159,144,422108
160,417,422108
161,102,422108
162,102,422108
163,180,422108
164,431,422108
165,137,422108
166,361,422108
167,63,422108
168,368,422108
169,114,422108
170,65,422108
171,68,422108
172,81,422108
173,96,422108
174,54,422108
175,304,422108
176,590,422108
177,274,422108
178,90,422108
179,143,422108
180,91,422108
181,75,422108
182,0,422108
183,41,422108
184,135,422108
185,158,422108
186,307,422108
187,306,422108
188,65,422108
189,377,422108
190,449,422108
191,45,422108
192,493,422108
193,65,422108
194,469,422108
195,19,422108
196,110,422108
197,468,422108
198,45,422108
199,338,422108
200,67,422108
201,435,422108
202,48,422108
203,354,422108
204,53,422108
205,65,422108
206,156,422108
207,295,422108
208,208,422108
209,282,422108
210,7,422108
211,428,422108
212,409,422108
213,240,422108
214,104,422108
215,19,422108
216,70,422108
217,87,422108
218,17,422108
219,284,422108
220,482,422108
221,482,422108
222,211,422108
223,101,422108
224,30,422108
225,191,422108
226,86,422108
227,106,422108
228,75,422108
229,286,422108
230,45,422108
231,91,422108
232,105,422108
233,130,422108
234,517,422108
235,241,422108
236,356,422108
237,65,422108
238,365,422108
239,192,422108
240,37,422108
241,166,422108
242,173,422108
243,140,422108
244,50,422108
245,581,422108
246,185,422108
247,69,422108
248,274,422108
249,-15,422108
250,603,422108
251,85,422108
252,218,422108
253,87,422108
254,110,422108
255,280,422108
256,461,422108
257,94,422108
258,95,422108
259,331,422108
260,150,422108
261,54,422108
262,335,422108
263,81,422108
264,94,422108
265,429,422108
266,90,422108
267,173,422108
268,24,422108
269,68,422108
270,523,422108
271,118,422108
272,101,422108
273,123,422108
274,76,422108
275,78,422108
276,85,422108
277,33,422108
278,346,422108
279,393,422108
280,302,422108
281,119,422108
282,63,422108
283,277,422108
284,55,422108
285,161,422108
286,427,422108
287,452,422108
288,85,422108
289,36,422108
290,265,422108
291,180,422108
292,350,422108
293,13,422108
294,28,422108
295,124,422108
296,272,422108
297,100,422108
298,90,422108
299,84,422108
300,65,422108
