Sr_no,Marks,Code
1,23,200180
2,285,200180
3,390,200180
4,147,200180
5,566,200180
6,134,200180
7,132,200180
8,325,200180
9,50,200180
10,208,200180
11,548,200180
12,254,200180
13,472,200180
14,591,200180
15,51,200180
16,282,200180
17,224,200180
18,598,200180
19,135,200180
20,451,200180
21,374,200180
22,201,200180
23,204,200180
24,130,200180
25,71,200180
26,91,200180
27,522,200180
28,286,200180
29,259,200180
30,296,200180
31,176,200180
32,135,200180
33,430,200180
34,384,200180
35,75,200180
36,279,200180
37,344,200180
38,128,200180
39,289,200180
40,437,200180
41,256,200180
42,321,200180
43,80,200180
44,420,200180
45,33,200180
46,348,200180
47,256,200180
48,162,200180
49,522,200180
50,360,200180
51,320,200180
52,434,200180
53,453,200180
54,261,200180
55,483,200180
56,195,200180
57,155,200180
58,95,200180
59,372,200180
60,199,200180
61,337,200180
62,370,200180
63,116,200180
64,62,200180
65,69,200180
66,355,200180
67,376,200180
68,261,200180
69,337,200180
70,179,200180
71,313,200180
72,324,200180
73,314,200180
74,331,200180
75,130,200180
76,525,200180
77,381,200180
78,268,200180
79,128,200180
80,270,200180
81,167,200180
82,457,200180
83,167,200180
84,347,200180
85,181,200180
86,104,200180
87,131,200180
88,89,200180
89,213,200180
90,658,200180
91,530,200180
92,86,200180
93,267,200180
94,397,200180
95,115,200180
96,196,200180
97,103,200180
98,169,200180
99,58,200180
100,605,200180
101,129,200180
102,446,200180
103,351,200180
104,309,200180
105,316,200180
106,185,200180
107,480,200180
108,317,200180
109,159,200180
110,220,200180
111,514,200180
112,36,200180
113,380,200180
114,77,200180
115,65,200180
116,320,200180
117,561,200180
118,109,200180
119,645,200180
120,381,200180
121,203,200180
122,162,200180
123,187,200180
124,355,200180
125,152,200180
126,451,200180
127,5,200180
128,700,200180
129,236,200180
130,483,200180
131,365,200180
132,175,200180
133,287,200180
134,70,200180
135,553,200180
136,191,200180
137,144,200180
138,239,200180
139,383,200180
140,110,200180
141,136,200180
142,367,200180
143,479,200180
144,195,200180
145,196,200180
146,175,200180
147,172,200180
148,86,200180
149,141,200180
150,295,200180
151,485,200180
152,193,200180
153,168,200180
154,215,200180
155,134,200180
156,550,200180
157,666,200180
158,215,200180
159,115,200180
160,56,200180
161,444,200180
162,48,200180
163,223,200180
164,419,200180
165,110,200180
166,396,200180
167,-36,200180
168,221,200180
169,516,200180
170,129,200180
171,183,200180
172,160,200180
173,417,200180
174,176,200180
175,352,200180
176,131,200180
177,255,200180
178,710,200180
179,110,200180
180,165,200180
181,246,200180
182,125,200180
183,101,200180
184,30,200180
185,117,200180
186,70,200180
187,479,200180
188,412,200180
189,495,200180
190,178,200180
191,581,200180
192,461,200180
193,497,200180
194,224,200180
195,117,200180
196,257,200180
197,269,200180
198,51,200180
199,365,200180
200,643,200180
201,428,200180
202,497,200180
203,152,200180
204,271,200180
205,91,200180
206,459,200180
207,179,200180
208,170,200180
209,579,200180
210,500,200180
211,495,200180
212,360,200180
213,113,200180
214,101,200180
215,122,200180
216,214,200180
217,584,200180
218,224,200180
219,347,200180
220,50,200180
221,143,200180
222,619,200180
223,105,200180
224,557,200180
225,454,200180
226,70,200180
227,114,200180
228,379,200180
229,387,200180
230,436,200180
231,129,200180
232,192,200180
233,80,200180
234,301,200180
235,414,200180
236,212,200180
237,261,200180
238,311,200180
239,96,200180
240,96,200180
241,150,200180
242,174,200180
243,187,200180
244,278,200180
245,561,200180
246,557,200180
247,469,200180
248,690,200180
249,102,200180
250,293,200180
251,176,200180
252,536,200180
253,660,200180
254,196,200180
255,237,200180
256,476,200180
257,173,200180
258,134,200180
259,315,200180
260,504,200180
261,259,200180
262,281,200180
263,104,200180
264,207,200180
265,20,200180
266,155,200180
267,85,200180
268,76,200180
269,98,200180
270,313,200180
271,166,200180
272,78,200180
273,109,200180
274,226,200180
275,143,200180
276,567,200180
277,441,200180
278,70,200180
279,200,200180
280,146,200180
281,141,200180
282,246,200180
283,164,200180
284,34,200180
285,405,200180
286,207,200180
287,402,200180
288,491,200180
289,230,200180
290,136,200180
291,129,200180
292,232,200180
293,295,200180
294,124,200180
295,421,200180
296,482,200180
297,53,200180
298,101,200180
299,425,200180
300,443,200180
