Sr_no,Marks,Code
1.0,109.0,310609
2.0,263.0,310609
3.0,135.0,310609
4.0,61.0,310609
5.0,495.0,310609
6.0,38.0,310609
7.0,522.0,310609
8.0,62.0,310609
9.0,76.0,310609
10.0,107.0,310609
11.0,263.0,310609
12.0,207.0,310609
13.0,49.0,310609
14.0,2.0,310609
15.0,66.0,310609
16.0,21.0,310609
17.0,89.0,310609
18.0,180.0,310609
19.0,131.0,310609
20.0,609.0,310609
21.0,330.0,310609
22.0,98.0,310609
23.0,35.0,310609
24.0,74.0,310609
25.0,150.0,310609
26.0,51.0,310609
27.0,544.0,310609
28.0,15.0,310609
29.0,136.0,310609
30.0,196.0,310609
31.0,73.0,310609
32.0,88.0,310609
33.0,144.0,310609
34.0,24.0,310609
35.0,27.0,310609
36.0,178.0,310609
37.0,68.0,310609
38.0,55.0,310609
39.0,204.0,310609
40.0,128.0,310609
41.0,29.0,310609
42.0,233.0,310609
43.0,80.0,310609
44.0,66.0,310609
45.0,72.0,310609
46.0,60.0,310609
47.0,67.0,310609
48.0,33.0,310609
49.0,46.0,310609
50.0,105.0,310609
51.0,76.0,310609
52.0,79.0,310609
53.0,377.0,310609
54.0,157.0,310609
55.0,-15.0,310609
56.0,40.0,310609
57.0,331.0,310609
58.0,252.0,310609
59.0,386.0,310609
60.0,377.0,310609
61.0,143.0,310609
62.0,148.0,310609
63.0,94.0,310609
64.0,598.0,310609
65.0,120.0,310609
66.0,133.0,310609
67.0,60.0,310609
68.0,61.0,310609
69.0,516.0,310609
70.0,37.0,310609
71.0,20.0,310609
72.0,137.0,310609
73.0,292.0,310609
74.0,63.0,310609
75.0,51.0,310609
76.0,680.0,310609
77.0,218.0,310609
78.0,607.0,310609
79.0,63.0,310609
80.0,100.0,310609
81.0,346.0,310609
82.0,66.0,310609
83.0,363.0,310609
84.0,17.0,310609
85.0,98.0,310609
86.0,506.0,310609
87.0,85.0,310609
88.0,75.0,310609
89.0,75.0,310609
90.0,98.0,310609
91.0,93.0,310609
92.0,54.0,310609
93.0,75.0,310609
94.0,285.0,310609
95.0,30.0,310609
96.0,36.0,310609
97.0,90.0,310609
98.0,320.0,310609
99.0,593.0,310609
100.0,180.0,310609
101.0,220.0,310609
102.0,45.0,310609
103.0,51.0,310609
104.0,550.0,310609
105.0,102.0,310609
106.0,264.0,310609
107.0,188.0,310609
108.0,-11.0,310609
109.0,136.0,310609
110.0,71.0,310609
111.0,115.0,310609
112.0,195.0,310609
113.0,638.0,310609
114.0,52.0,310609
115.0,34.0,310609
116.0,66.0,310609
117.0,220.0,310609
118.0,32.0,310609
119.0,214.0,310609
120.0,77.0,310609
121.0,361.0,310609
122.0,362.0,310609
123.0,138.0,310609
124.0,20.0,310609
125.0,66.0,310609
126.0,50.0,310609
127.0,263.0,310609
128.0,60.0,310609
129.0,94.0,310609
130.0,202.0,310609
131.0,270.0,310609
132.0,120.0,310609
133.0,180.0,310609
134.0,206.0,310609
135.0,44.0,310609
136.0,93.0,310609
137.0,53.0,310609
138.0,130.0,310609
139.0,220.0,310609
140.0,73.0,310609
141.0,66.0,310609
142.0,121.0,310609
143.0,95.0,310609
144.0,115.0,310609
145.0,200.0,310609
146.0,136.0,310609
147.0,67.0,310609
148.0,189.0,310609
149.0,136.0,310609
150.0,680.0,310609
151.0,52.0,310609
152.0,26.0,310609
153.0,12.0,310609
154.0,121.0,310609
155.0,76.0,310609
156.0,108.0,310609
157.0,311.0,310609
158.0,69.0,310609
159.0,27.0,310609
160.0,55.0,310609
161.0,123.0,310609
162.0,546.0,310609
163.0,424.0,310609
164.0,198.0,310609
165.0,247.0,310609
166.0,50.0,310609
167.0,173.0,310609
