Sr_no,Marks,Code
1.0,70.0,411404
2.0,84.0,411404
3.0,267.0,411404
4.0,137.0,411404
5.0,275.0,411404
6.0,105.0,411404
7.0,79.0,411404
8.0,218.0,411404
9.0,419.0,411404
10.0,149.0,411404
11.0,97.0,411404
12.0,166.0,411404
13.0,15.0,411404
14.0,205.0,411404
15.0,90.0,411404
16.0,217.0,411404
17.0,160.0,411404
18.0,351.0,411404
19.0,145.0,411404
20.0,231.0,411404
21.0,325.0,411404
22.0,91.0,411404
23.0,74.0,411404
24.0,109.0,411404
25.0,203.0,411404
26.0,437.0,411404
27.0,464.0,411404
28.0,82.0,411404
29.0,118.0,411404
30.0,78.0,411404
301.0,39.0,411404
302.0,179.0,411404
303.0,59.0,411404
304.0,320.0,411404
305.0,647.0,411404
306.0,168.0,411404
307.0,227.0,411404
308.0,255.0,411404
309.0,165.0,411404
310.0,45.0,411404
311.0,79.0,411404
312.0,175.0,411404
313.0,69.0,411404
314.0,200.0,411404
315.0,95.0,411404
316.0,75.0,411404
317.0,109.0,411404
318.0,182.0,411404
319.0,440.0,411404
320.0,236.0,411404
321.0,52.0,411404
322.0,91.0,411404
323.0,396.0,411404
324.0,289.0,411404
325.0,41.0,411404
326.0,83.0,411404
327.0,552.0,411404
328.0,15.0,411404
329.0,229.0,411404
330.0,134.0,411404
31.0,-4.0,411404
32.0,50.0,411404
33.0,153.0,411404
34.0,362.0,411404
35.0,608.0,411404
36.0,429.0,411404
37.0,356.0,411404
38.0,46.0,411404
39.0,484.0,411404
40.0,110.0,411404
41.0,120.0,411404
42.0,187.0,411404
43.0,113.0,411404
44.0,172.0,411404
45.0,69.0,411404
46.0,292.0,411404
47.0,160.0,411404
48.0,41.0,411404
49.0,356.0,411404
50.0,285.0,411404
51.0,100.0,411404
52.0,29.0,411404
53.0,51.0,411404
54.0,203.0,411404
55.0,233.0,411404
56.0,411.0,411404
57.0,212.0,411404
58.0,140.0,411404
59.0,25.0,411404
60.0,77.0,411404
331.0,46.0,411404
332.0,76.0,411404
333.0,139.0,411404
334.0,232.0,411404
335.0,114.0,411404
336.0,65.0,411404
337.0,173.0,411404
338.0,254.0,411404
339.0,379.0,411404
340.0,62.0,411404
341.0,62.0,411404
342.0,358.0,411404
343.0,24.0,411404
344.0,325.0,411404
345.0,433.0,411404
346.0,57.0,411404
347.0,67.0,411404
348.0,339.0,411404
349.0,157.0,411404
350.0,427.0,411404
351.0,115.0,411404
352.0,414.0,411404
353.0,152.0,411404
354.0,186.0,411404
355.0,65.0,411404
356.0,87.0,411404
357.0,75.0,411404
358.0,91.0,411404
359.0,672.0,411404
360.0,14.0,411404
61.0,145.0,411404
62.0,490.0,411404
63.0,45.0,411404
64.0,202.0,411404
65.0,256.0,411404
66.0,20.0,411404
67.0,106.0,411404
68.0,144.0,411404
69.0,73.0,411404
70.0,343.0,411404
71.0,206.0,411404
72.0,292.0,411404
73.0,226.0,411404
74.0,377.0,411404
75.0,25.0,411404
76.0,65.0,411404
77.0,82.0,411404
78.0,555.0,411404
79.0,205.0,411404
80.0,175.0,411404
81.0,60.0,411404
82.0,76.0,411404
83.0,60.0,411404
84.0,178.0,411404
85.0,42.0,411404
86.0,43.0,411404
87.0,57.0,411404
88.0,113.0,411404
89.0,376.0,411404
90.0,127.0,411404
361.0,82.0,411404
362.0,85.0,411404
363.0,120.0,411404
364.0,616.0,411404
365.0,77.0,411404
366.0,157.0,411404
367.0,492.0,411404
368.0,75.0,411404
369.0,296.0,411404
370.0,233.0,411404
371.0,34.0,411404
372.0,536.0,411404
373.0,163.0,411404
374.0,402.0,411404
375.0,339.0,411404
376.0,53.0,411404
377.0,101.0,411404
378.0,587.0,411404
379.0,17.0,411404
380.0,526.0,411404
381.0,185.0,411404
382.0,180.0,411404
383.0,125.0,411404
384.0,554.0,411404
385.0,236.0,411404
386.0,276.0,411404
387.0,190.0,411404
388.0,114.0,411404
389.0,80.0,411404
390.0,94.0,411404
91.0,449.0,411404
92.0,125.0,411404
93.0,112.0,411404
94.0,60.0,411404
95.0,185.0,411404
96.0,354.0,411404
97.0,196.0,411404
98.0,400.0,411404
99.0,228.0,411404
100.0,444.0,411404
101.0,558.0,411404
102.0,110.0,411404
103.0,18.0,411404
104.0,138.0,411404
105.0,62.0,411404
106.0,75.0,411404
107.0,344.0,411404
108.0,60.0,411404
109.0,120.0,411404
110.0,548.0,411404
111.0,65.0,411404
112.0,154.0,411404
113.0,65.0,411404
114.0,190.0,411404
115.0,102.0,411404
116.0,353.0,411404
117.0,146.0,411404
118.0,215.0,411404
119.0,241.0,411404
120.0,86.0,411404
391.0,162.0,411404
392.0,270.0,411404
393.0,154.0,411404
394.0,10.0,411404
395.0,25.0,411404
396.0,127.0,411404
397.0,42.0,411404
398.0,154.0,411404
399.0,267.0,411404
400.0,100.0,411404
401.0,581.0,411404
402.0,385.0,411404
403.0,53.0,411404
404.0,90.0,411404
405.0,84.0,411404
406.0,182.0,411404
407.0,90.0,411404
408.0,112.0,411404
409.0,134.0,411404
410.0,50.0,411404
411.0,131.0,411404
412.0,456.0,411404
413.0,608.0,411404
414.0,108.0,411404
415.0,526.0,411404
416.0,215.0,411404
417.0,497.0,411404
418.0,432.0,411404
419.0,159.0,411404
420.0,125.0,411404
121.0,143.0,411404
122.0,136.0,411404
123.0,412.0,411404
124.0,187.0,411404
125.0,116.0,411404
126.0,126.0,411404
127.0,95.0,411404
128.0,301.0,411404
129.0,42.0,411404
130.0,108.0,411404
131.0,231.0,411404
132.0,305.0,411404
133.0,65.0,411404
134.0,441.0,411404
135.0,169.0,411404
136.0,230.0,411404
137.0,191.0,411404
138.0,81.0,411404
139.0,138.0,411404
140.0,216.0,411404
141.0,225.0,411404
142.0,334.0,411404
143.0,458.0,411404
144.0,248.0,411404
145.0,125.0,411404
146.0,35.0,411404
147.0,155.0,411404
148.0,62.0,411404
149.0,396.0,411404
150.0,137.0,411404
421.0,61.0,411404
422.0,576.0,411404
423.0,223.0,411404
424.0,436.0,411404
425.0,79.0,411404
426.0,250.0,411404
427.0,271.0,411404
428.0,73.0,411404
429.0,54.0,411404
430.0,159.0,411404
431.0,452.0,411404
432.0,348.0,411404
433.0,150.0,411404
434.0,53.0,411404
435.0,444.0,411404
436.0,194.0,411404
437.0,264.0,411404
438.0,192.0,411404
439.0,73.0,411404
440.0,270.0,411404
441.0,66.0,411404
442.0,18.0,411404
443.0,128.0,411404
444.0,116.0,411404
445.0,597.0,411404
446.0,61.0,411404
447.0,121.0,411404
448.0,374.0,411404
449.0,19.0,411404
450.0,44.0,411404
151.0,214.0,411404
152.0,223.0,411404
153.0,73.0,411404
154.0,145.0,411404
155.0,35.0,411404
156.0,300.0,411404
157.0,145.0,411404
158.0,489.0,411404
159.0,34.0,411404
160.0,121.0,411404
161.0,75.0,411404
162.0,60.0,411404
163.0,62.0,411404
164.0,146.0,411404
165.0,100.0,411404
166.0,589.0,411404
167.0,95.0,411404
168.0,174.0,411404
169.0,14.0,411404
170.0,50.0,411404
171.0,100.0,411404
172.0,300.0,411404
173.0,448.0,411404
174.0,149.0,411404
175.0,12.0,411404
176.0,130.0,411404
177.0,223.0,411404
178.0,575.0,411404
179.0,77.0,411404
180.0,81.0,411404
451.0,208.0,411404
452.0,65.0,411404
453.0,506.0,411404
454.0,101.0,411404
455.0,218.0,411404
456.0,392.0,411404
457.0,410.0,411404
458.0,525.0,411404
459.0,70.0,411404
460.0,100.0,411404
461.0,287.0,411404
462.0,155.0,411404
463.0,100.0,411404
464.0,190.0,411404
465.0,41.0,411404
466.0,52.0,411404
467.0,246.0,411404
468.0,220.0,411404
469.0,151.0,411404
470.0,35.0,411404
471.0,222.0,411404
472.0,35.0,411404
473.0,124.0,411404
474.0,72.0,411404
475.0,24.0,411404
476.0,35.0,411404
477.0,275.0,411404
478.0,109.0,411404
479.0,6.0,411404
480.0,327.0,411404
181.0,246.0,411404
182.0,88.0,411404
183.0,285.0,411404
184.0,120.0,411404
185.0,191.0,411404
186.0,116.0,411404
187.0,60.0,411404
188.0,197.0,411404
189.0,201.0,411404
190.0,90.0,411404
191.0,350.0,411404
192.0,96.0,411404
193.0,617.0,411404
194.0,174.0,411404
195.0,111.0,411404
196.0,61.0,411404
197.0,71.0,411404
198.0,195.0,411404
199.0,45.0,411404
200.0,471.0,411404
201.0,65.0,411404
202.0,229.0,411404
203.0,36.0,411404
204.0,170.0,411404
205.0,109.0,411404
206.0,116.0,411404
207.0,312.0,411404
208.0,74.0,411404
209.0,223.0,411404
210.0,248.0,411404
481.0,72.0,411404
482.0,136.0,411404
483.0,80.0,411404
484.0,110.0,411404
485.0,0.0,411404
486.0,155.0,411404
487.0,185.0,411404
488.0,54.0,411404
489.0,388.0,411404
490.0,135.0,411404
491.0,81.0,411404
492.0,40.0,411404
493.0,59.0,411404
494.0,135.0,411404
495.0,289.0,411404
496.0,105.0,411404
497.0,191.0,411404
498.0,88.0,411404
499.0,80.0,411404
500.0,422.0,411404
501.0,233.0,411404
502.0,32.0,411404
503.0,70.0,411404
504.0,164.0,411404
505.0,50.0,411404
506.0,103.0,411404
507.0,306.0,411404
508.0,134.0,411404
509.0,86.0,411404
510.0,105.0,411404
211.0,546.0,411404
212.0,53.0,411404
213.0,99.0,411404
214.0,40.0,411404
215.0,258.0,411404
216.0,335.0,411404
217.0,368.0,411404
218.0,61.0,411404
219.0,329.0,411404
220.0,114.0,411404
221.0,207.0,411404
222.0,526.0,411404
223.0,124.0,411404
224.0,73.0,411404
225.0,204.0,411404
226.0,160.0,411404
227.0,27.0,411404
228.0,407.0,411404
229.0,90.0,411404
230.0,570.0,411404
231.0,125.0,411404
232.0,314.0,411404
233.0,377.0,411404
234.0,203.0,411404
235.0,556.0,411404
236.0,140.0,411404
237.0,201.0,411404
238.0,458.0,411404
239.0,116.0,411404
240.0,234.0,411404
511.0,392.0,411404
512.0,89.0,411404
513.0,396.0,411404
514.0,130.0,411404
515.0,135.0,411404
516.0,154.0,411404
517.0,344.0,411404
518.0,115.0,411404
519.0,55.0,411404
520.0,72.0,411404
521.0,70.0,411404
522.0,85.0,411404
523.0,115.0,411404
524.0,115.0,411404
525.0,282.0,411404
526.0,105.0,411404
527.0,79.0,411404
528.0,80.0,411404
529.0,77.0,411404
530.0,300.0,411404
531.0,163.0,411404
532.0,90.0,411404
533.0,80.0,411404
534.0,475.0,411404
535.0,45.0,411404
536.0,405.0,411404
537.0,98.0,411404
538.0,482.0,411404
539.0,82.0,411404
540.0,105.0,411404
241.0,236.0,411404
242.0,-5.0,411404
243.0,60.0,411404
244.0,257.0,411404
245.0,45.0,411404
246.0,62.0,411404
247.0,231.0,411404
248.0,107.0,411404
249.0,50.0,411404
250.0,265.0,411404
251.0,80.0,411404
252.0,69.0,411404
253.0,74.0,411404
254.0,146.0,411404
255.0,187.0,411404
256.0,124.0,411404
257.0,418.0,411404
258.0,287.0,411404
259.0,250.0,411404
260.0,135.0,411404
261.0,199.0,411404
262.0,510.0,411404
263.0,482.0,411404
264.0,125.0,411404
265.0,118.0,411404
266.0,87.0,411404
267.0,124.0,411404
268.0,419.0,411404
269.0,55.0,411404
270.0,133.0,411404
541.0,101.0,411404
542.0,128.0,411404
543.0,218.0,411404
544.0,37.0,411404
545.0,115.0,411404
546.0,127.0,411404
547.0,148.0,411404
548.0,299.0,411404
549.0,635.0,411404
550.0,118.0,411404
551.0,101.0,411404
552.0,419.0,411404
553.0,216.0,411404
554.0,326.0,411404
555.0,205.0,411404
556.0,188.0,411404
557.0,385.0,411404
558.0,20.0,411404
