Sr_no,Marks,Code
1.0,219.0,310424
2.0,72.0,310424
3.0,46.0,310424
4.0,166.0,310424
5.0,75.0,310424
6.0,248.0,310424
7.0,382.0,310424
8.0,666.0,310424
9.0,70.0,310424
10.0,23.0,310424
11.0,197.0,310424
12.0,-1.0,310424
13.0,387.0,310424
14.0,109.0,310424
15.0,446.0,310424
16.0,281.0,310424
17.0,498.0,310424
18.0,113.0,310424
19.0,291.0,310424
20.0,186.0,310424
21.0,117.0,310424
22.0,72.0,310424
23.0,301.0,310424
24.0,432.0,310424
25.0,245.0,310424
26.0,10.0,310424
27.0,65.0,310424
28.0,493.0,310424
29.0,34.0,310424
30.0,40.0,310424
301.0,299.0,310424
302.0,140.0,310424
303.0,-14.0,310424
304.0,256.0,310424
305.0,420.0,310424
306.0,409.0,310424
307.0,80.0,310424
308.0,135.0,310424
309.0,30.0,310424
310.0,240.0,310424
311.0,240.0,310424
312.0,295.0,310424
313.0,320.0,310424
314.0,346.0,310424
315.0,40.0,310424
316.0,93.0,310424
317.0,107.0,310424
318.0,100.0,310424
319.0,125.0,310424
320.0,34.0,310424
321.0,173.0,310424
322.0,38.0,310424
323.0,139.0,310424
324.0,660.0,310424
325.0,287.0,310424
326.0,-4.0,310424
327.0,585.0,310424
328.0,245.0,310424
329.0,72.0,310424
330.0,101.0,310424
31.0,92.0,310424
32.0,35.0,310424
33.0,178.0,310424
34.0,131.0,310424
35.0,389.0,310424
36.0,432.0,310424
37.0,575.0,310424
38.0,208.0,310424
39.0,325.0,310424
40.0,179.0,310424
41.0,204.0,310424
42.0,118.0,310424
43.0,73.0,310424
44.0,114.0,310424
45.0,110.0,310424
46.0,69.0,310424
47.0,5.0,310424
48.0,424.0,310424
49.0,240.0,310424
50.0,518.0,310424
51.0,117.0,310424
52.0,81.0,310424
53.0,428.0,310424
54.0,348.0,310424
55.0,94.0,310424
56.0,285.0,310424
57.0,54.0,310424
58.0,517.0,310424
59.0,465.0,310424
60.0,325.0,310424
331.0,429.0,310424
332.0,81.0,310424
333.0,32.0,310424
334.0,135.0,310424
335.0,414.0,310424
336.0,219.0,310424
337.0,489.0,310424
338.0,207.0,310424
339.0,190.0,310424
340.0,366.0,310424
341.0,48.0,310424
342.0,46.0,310424
343.0,361.0,310424
344.0,54.0,310424
345.0,339.0,310424
346.0,36.0,310424
347.0,34.0,310424
348.0,301.0,310424
349.0,12.0,310424
350.0,29.0,310424
351.0,-5.0,310424
352.0,210.0,310424
353.0,117.0,310424
354.0,100.0,310424
355.0,260.0,310424
356.0,4.0,310424
357.0,137.0,310424
358.0,154.0,310424
359.0,146.0,310424
360.0,75.0,310424
61.0,291.0,310424
62.0,22.0,310424
63.0,39.0,310424
64.0,615.0,310424
65.0,50.0,310424
66.0,137.0,310424
67.0,63.0,310424
68.0,115.0,310424
69.0,598.0,310424
70.0,269.0,310424
71.0,77.0,310424
72.0,63.0,310424
73.0,393.0,310424
74.0,103.0,310424
75.0,115.0,310424
76.0,42.0,310424
77.0,3.0,310424
78.0,20.0,310424
79.0,42.0,310424
80.0,424.0,310424
81.0,10.0,310424
82.0,67.0,310424
83.0,58.0,310424
84.0,168.0,310424
85.0,500.0,310424
86.0,207.0,310424
87.0,229.0,310424
88.0,490.0,310424
89.0,151.0,310424
90.0,23.0,310424
361.0,24.0,310424
362.0,14.0,310424
363.0,284.0,310424
364.0,88.0,310424
365.0,513.0,310424
366.0,86.0,310424
367.0,527.0,310424
368.0,22.0,310424
369.0,67.0,310424
370.0,326.0,310424
371.0,558.0,310424
372.0,625.0,310424
373.0,61.0,310424
374.0,253.0,310424
375.0,125.0,310424
376.0,202.0,310424
377.0,61.0,310424
