Sr_no,Marks,Code
1,228,391005
2,71,391005
3,75,391005
4,286,391005
5,705,391005
6,77,391005
7,91,391005
8,255,391005
9,425,391005
10,595,391005
11,135,391005
12,75,391005
13,106,391005
14,301,391005
15,142,391005
16,26,391005
17,163,391005
18,64,391005
19,313,391005
20,164,391005
21,123,391005
22,295,391005
23,82,391005
24,608,391005
25,178,391005
26,85,391005
27,20,391005
28,21,391005
29,100,391005
30,143,391005
31,124,391005
32,46,391005
33,505,391005
34,46,391005
35,110,391005
36,354,391005
37,111,391005
38,97,391005
39,139,391005
40,329,391005
41,352,391005
42,565,391005
43,55,391005
44,506,391005
45,525,391005
46,125,391005
47,37,391005
48,596,391005
49,8,391005
50,5,391005
51,68,391005
52,656,391005
53,107,391005
54,113,391005
55,100,391005
56,79,391005
57,-6,391005
58,84,391005
59,94,391005
60,154,391005
61,137,391005
62,173,391005
63,385,391005
64,514,391005
65,67,391005
66,78,391005
67,96,391005
68,119,391005
69,194,391005
70,346,391005
71,54,391005
72,237,391005
73,87,391005
74,324,391005
75,79,391005
76,637,391005
77,96,391005
78,107,391005
79,656,391005
80,135,391005
81,215,391005
82,180,391005
83,646,391005
84,271,391005
85,30,391005
86,518,391005
87,438,391005
88,110,391005
89,178,391005
90,378,391005
91,158,391005
92,63,391005
93,210,391005
94,402,391005
95,474,391005
96,114,391005
97,389,391005
98,120,391005
99,213,391005
100,467,391005
101,145,391005
102,409,391005
103,453,391005
104,164,391005
105,155,391005
106,375,391005
107,252,391005
108,150,391005
109,394,391005
110,89,391005
111,429,391005
112,401,391005
113,147,391005
114,107,391005
115,366,391005
116,123,391005
117,379,391005
118,101,391005
119,223,391005
120,587,391005
121,4,391005
122,201,391005
123,97,391005
124,113,391005
125,535,391005
126,371,391005
127,156,391005
128,244,391005
129,145,391005
130,220,391005
131,99,391005
132,166,391005
133,229,391005
134,586,391005
135,245,391005
136,95,391005
137,113,391005
138,407,391005
139,94,391005
140,161,391005
141,358,391005
142,75,391005
143,47,391005
144,352,391005
145,50,391005
146,642,391005
147,80,391005
148,20,391005
149,624,391005
150,60,391005
151,157,391005
152,92,391005
153,191,391005
154,127,391005
155,440,391005
156,581,391005
157,57,391005
158,495,391005
159,403,391005
160,53,391005
161,352,391005
162,113,391005
163,52,391005
164,215,391005
165,186,391005
166,504,391005
167,119,391005
168,65,391005
169,152,391005
170,90,391005
171,34,391005
172,318,391005
173,138,391005
174,51,391005
175,199,391005
176,392,391005
177,85,391005
178,321,391005
179,215,391005
180,276,391005
181,20,391005
182,96,391005
183,532,391005
184,93,391005
185,225,391005
186,85,391005
187,485,391005
188,86,391005
189,230,391005
190,244,391005
191,355,391005
192,266,391005
193,346,391005
194,405,391005
195,130,391005
196,400,391005
197,149,391005
198,630,391005
199,134,391005
200,150,391005
201,612,391005
202,296,391005
203,606,391005
204,56,391005
205,74,391005
206,139,391005
207,121,391005
208,85,391005
209,252,391005
210,178,391005
211,97,391005
212,135,391005
213,418,391005
214,156,391005
215,40,391005
216,68,391005
217,295,391005
218,135,391005
219,103,391005
220,284,391005
221,19,391005
222,186,391005
223,589,391005
224,555,391005
225,363,391005
226,417,391005
227,55,391005
228,497,391005
229,59,391005
230,690,391005
231,236,391005
232,473,391005
233,70,391005
234,428,391005
235,604,391005
236,44,391005
237,424,391005
238,183,391005
239,68,391005
240,393,391005
241,34,391005
242,115,391005
243,232,391005
244,439,391005
245,197,391005
246,134,391005
247,63,391005
248,616,391005
249,174,391005
250,72,391005
251,359,391005
252,275,391005
253,314,391005
254,49,391005
255,130,391005
256,344,391005
257,162,391005
258,138,391005
259,40,391005
260,118,391005
261,102,391005
262,301,391005
263,60,391005
264,123,391005
265,31,391005
266,546,391005
267,50,391005
268,139,391005
269,415,391005
270,47,391005
271,35,391005
272,74,391005
273,85,391005
274,506,391005
275,99,391005
276,383,391005
277,90,391005
278,292,391005
279,59,391005
280,419,391005
281,106,391005
282,63,391005
283,281,391005
284,443,391005
285,172,391005
286,321,391005
287,360,391005
288,87,391005
289,99,391005
290,124,391005
291,103,391005
292,111,391005
293,153,391005
294,335,391005
295,434,391005
296,573,391005
297,131,391005
298,202,391005
299,251,391005
300,194,391005
