Sr_no,Marks,Code
1.0,143.0,390707
2.0,202.0,390707
3.0,468.0,390707
4.0,282.0,390707
5.0,131.0,390707
6.0,510.0,390707
7.0,70.0,390707
8.0,377.0,390707
9.0,630.0,390707
10.0,318.0,390707
11.0,285.0,390707
12.0,643.0,390707
13.0,170.0,390707
14.0,90.0,390707
15.0,116.0,390707
16.0,335.0,390707
17.0,189.0,390707
18.0,369.0,390707
19.0,344.0,390707
20.0,408.0,390707
21.0,163.0,390707
22.0,249.0,390707
23.0,100.0,390707
24.0,83.0,390707
25.0,364.0,390707
26.0,261.0,390707
27.0,469.0,390707
28.0,275.0,390707
29.0,58.0,390707
30.0,218.0,390707
301.0,563.0,390707
302.0,362.0,390707
303.0,327.0,390707
304.0,378.0,390707
305.0,102.0,390707
306.0,374.0,390707
307.0,167.0,390707
308.0,131.0,390707
309.0,570.0,390707
310.0,195.0,390707
311.0,517.0,390707
312.0,204.0,390707
313.0,131.0,390707
314.0,64.0,390707
315.0,232.0,390707
316.0,401.0,390707
317.0,88.0,390707
318.0,389.0,390707
319.0,284.0,390707
320.0,31.0,390707
321.0,60.0,390707
322.0,74.0,390707
323.0,236.0,390707
324.0,190.0,390707
325.0,241.0,390707
326.0,685.0,390707
327.0,115.0,390707
328.0,414.0,390707
329.0,270.0,390707
330.0,554.0,390707
31.0,135.0,390707
32.0,671.0,390707
33.0,370.0,390707
34.0,147.0,390707
35.0,225.0,390707
36.0,157.0,390707
37.0,51.0,390707
38.0,61.0,390707
39.0,63.0,390707
40.0,204.0,390707
41.0,195.0,390707
42.0,228.0,390707
43.0,261.0,390707
44.0,316.0,390707
45.0,269.0,390707
46.0,324.0,390707
47.0,313.0,390707
48.0,563.0,390707
49.0,55.0,390707
50.0,150.0,390707
51.0,314.0,390707
52.0,656.0,390707
53.0,103.0,390707
54.0,246.0,390707
55.0,403.0,390707
56.0,190.0,390707
57.0,254.0,390707
58.0,42.0,390707
59.0,144.0,390707
60.0,290.0,390707
331.0,248.0,390707
332.0,34.0,390707
333.0,569.0,390707
334.0,286.0,390707
335.0,286.0,390707
336.0,194.0,390707
337.0,381.0,390707
338.0,119.0,390707
339.0,188.0,390707
340.0,50.0,390707
341.0,643.0,390707
342.0,260.0,390707
343.0,43.0,390707
344.0,364.0,390707
345.0,259.0,390707
346.0,114.0,390707
347.0,186.0,390707
348.0,125.0,390707
349.0,414.0,390707
350.0,173.0,390707
351.0,126.0,390707
352.0,369.0,390707
353.0,581.0,390707
354.0,439.0,390707
355.0,487.0,390707
61.0,380.0,390707
62.0,84.0,390707
63.0,167.0,390707
64.0,267.0,390707
65.0,92.0,390707
66.0,42.0,390707
67.0,175.0,390707
68.0,527.0,390707
69.0,364.0,390707
70.0,68.0,390707
71.0,275.0,390707
72.0,270.0,390707
73.0,20.0,390707
74.0,240.0,390707
75.0,377.0,390707
76.0,380.0,390707
77.0,524.0,390707
78.0,69.0,390707
79.0,285.0,390707
80.0,642.0,390707
81.0,314.0,390707
82.0,294.0,390707
83.0,122.0,390707
84.0,468.0,390707
85.0,192.0,390707
86.0,145.0,390707
87.0,140.0,390707
88.0,592.0,390707
89.0,415.0,390707
90.0,120.0,390707
91.0,82.0,390707
92.0,362.0,390707
93.0,34.0,390707
94.0,310.0,390707
95.0,129.0,390707
96.0,70.0,390707
97.0,147.0,390707
98.0,284.0,390707
99.0,370.0,390707
100.0,668.0,390707
101.0,78.0,390707
102.0,521.0,390707
103.0,199.0,390707
104.0,65.0,390707
105.0,502.0,390707
106.0,496.0,390707
107.0,275.0,390707
108.0,115.0,390707
109.0,650.0,390707
110.0,269.0,390707
111.0,223.0,390707
112.0,160.0,390707
113.0,420.0,390707
114.0,49.0,390707
115.0,200.0,390707
116.0,328.0,390707
117.0,59.0,390707
118.0,123.0,390707
119.0,327.0,390707
120.0,52.0,390707
121.0,100.0,390707
122.0,73.0,390707
123.0,523.0,390707
124.0,353.0,390707
125.0,300.0,390707
126.0,316.0,390707
127.0,14.0,390707
128.0,124.0,390707
129.0,197.0,390707
130.0,48.0,390707
131.0,243.0,390707
132.0,60.0,390707
133.0,173.0,390707
134.0,159.0,390707
135.0,216.0,390707
136.0,582.0,390707
137.0,325.0,390707
138.0,254.0,390707
139.0,461.0,390707
140.0,212.0,390707
141.0,640.0,390707
142.0,289.0,390707
143.0,700.0,390707
144.0,263.0,390707
145.0,126.0,390707
146.0,46.0,390707
147.0,47.0,390707
148.0,485.0,390707
149.0,181.0,390707
150.0,695.0,390707
151.0,154.0,390707
152.0,340.0,390707
153.0,379.0,390707
154.0,61.0,390707
155.0,457.0,390707
156.0,104.0,390707
157.0,189.0,390707
158.0,408.0,390707
159.0,74.0,390707
160.0,42.0,390707
161.0,66.0,390707
162.0,75.0,390707
163.0,427.0,390707
164.0,676.0,390707
165.0,45.0,390707
166.0,239.0,390707
167.0,331.0,390707
168.0,125.0,390707
169.0,85.0,390707
170.0,80.0,390707
171.0,148.0,390707
172.0,394.0,390707
173.0,159.0,390707
174.0,393.0,390707
175.0,239.0,390707
176.0,54.0,390707
177.0,143.0,390707
178.0,131.0,390707
179.0,146.0,390707
180.0,165.0,390707
181.0,77.0,390707
182.0,154.0,390707
183.0,45.0,390707
184.0,122.0,390707
185.0,99.0,390707
186.0,226.0,390707
187.0,78.0,390707
188.0,147.0,390707
189.0,109.0,390707
190.0,133.0,390707
191.0,80.0,390707
192.0,5.0,390707
193.0,470.0,390707
194.0,613.0,390707
195.0,369.0,390707
196.0,219.0,390707
197.0,375.0,390707
198.0,44.0,390707
199.0,142.0,390707
200.0,645.0,390707
201.0,468.0,390707
202.0,77.0,390707
203.0,184.0,390707
204.0,612.0,390707
205.0,110.0,390707
206.0,152.0,390707
207.0,177.0,390707
208.0,30.0,390707
209.0,162.0,390707
210.0,99.0,390707
211.0,191.0,390707
212.0,159.0,390707
213.0,162.0,390707
214.0,309.0,390707
215.0,326.0,390707
216.0,134.0,390707
217.0,456.0,390707
218.0,460.0,390707
219.0,35.0,390707
220.0,124.0,390707
221.0,82.0,390707
222.0,320.0,390707
223.0,603.0,390707
224.0,336.0,390707
