Sr_no,Marks,Code
1.0,15.0,300609
2.0,203.0,300609
3.0,50.0,300609
4.0,113.0,300609
5.0,63.0,300609
6.0,521.0,300609
7.0,23.0,300609
8.0,60.0,300609
9.0,70.0,300609
10.0,23.0,300609
11.0,210.0,300609
12.0,70.0,300609
13.0,90.0,300609
14.0,97.0,300609
15.0,168.0,300609
16.0,93.0,300609
17.0,242.0,300609
18.0,345.0,300609
19.0,267.0,300609
20.0,54.0,300609
21.0,63.0,300609
22.0,145.0,300609
23.0,65.0,300609
24.0,60.0,300609
25.0,151.0,300609
26.0,48.0,300609
27.0,74.0,300609
28.0,328.0,300609
29.0,63.0,300609
30.0,72.0,300609
301.0,94.0,300609
302.0,417.0,300609
303.0,59.0,300609
304.0,155.0,300609
305.0,383.0,300609
306.0,69.0,300609
307.0,102.0,300609
308.0,141.0,300609
309.0,59.0,300609
310.0,86.0,300609
311.0,292.0,300609
312.0,278.0,300609
313.0,45.0,300609
314.0,118.0,300609
315.0,105.0,300609
316.0,90.0,300609
317.0,130.0,300609
318.0,44.0,300609
319.0,140.0,300609
320.0,41.0,300609
321.0,135.0,300609
322.0,102.0,300609
323.0,130.0,300609
324.0,56.0,300609
325.0,90.0,300609
326.0,45.0,300609
327.0,305.0,300609
328.0,75.0,300609
329.0,66.0,300609
330.0,113.0,300609
31.0,121.0,300609
32.0,366.0,300609
33.0,135.0,300609
34.0,110.0,300609
35.0,68.0,300609
36.0,180.0,300609
37.0,42.0,300609
38.0,66.0,300609
39.0,400.0,300609
40.0,70.0,300609
41.0,353.0,300609
42.0,131.0,300609
43.0,119.0,300609
44.0,74.0,300609
45.0,40.0,300609
46.0,106.0,300609
47.0,134.0,300609
48.0,139.0,300609
49.0,201.0,300609
50.0,387.0,300609
51.0,621.0,300609
52.0,55.0,300609
53.0,140.0,300609
54.0,203.0,300609
55.0,60.0,300609
56.0,140.0,300609
57.0,80.0,300609
58.0,109.0,300609
59.0,192.0,300609
60.0,93.0,300609
331.0,95.0,300609
332.0,82.0,300609
333.0,92.0,300609
334.0,33.0,300609
335.0,244.0,300609
336.0,259.0,300609
337.0,107.0,300609
338.0,128.0,300609
339.0,109.0,300609
340.0,65.0,300609
341.0,336.0,300609
342.0,55.0,300609
343.0,85.0,300609
344.0,53.0,300609
345.0,200.0,300609
346.0,50.0,300609
347.0,142.0,300609
348.0,70.0,300609
349.0,95.0,300609
350.0,102.0,300609
351.0,116.0,300609
352.0,96.0,300609
353.0,251.0,300609
354.0,196.0,300609
355.0,50.0,300609
356.0,132.0,300609
357.0,56.0,300609
358.0,177.0,300609
359.0,120.0,300609
360.0,221.0,300609
61.0,70.0,300609
62.0,300.0,300609
63.0,318.0,300609
64.0,207.0,300609
65.0,553.0,300609
66.0,97.0,300609
67.0,115.0,300609
68.0,70.0,300609
69.0,39.0,300609
70.0,126.0,300609
71.0,46.0,300609
72.0,130.0,300609
73.0,75.0,300609
74.0,135.0,300609
75.0,55.0,300609
76.0,118.0,300609
77.0,85.0,300609
78.0,97.0,300609
79.0,384.0,300609
80.0,50.0,300609
81.0,57.0,300609
82.0,80.0,300609
83.0,235.0,300609
84.0,60.0,300609
85.0,616.0,300609
86.0,95.0,300609
87.0,137.0,300609
88.0,182.0,300609
89.0,303.0,300609
90.0,57.0,300609
361.0,14.0,300609
362.0,107.0,300609
363.0,104.0,300609
364.0,107.0,300609
365.0,50.0,300609
366.0,311.0,300609
367.0,240.0,300609
368.0,48.0,300609
369.0,177.0,300609
370.0,245.0,300609
371.0,360.0,300609
372.0,93.0,300609
373.0,43.0,300609
374.0,178.0,300609
375.0,50.0,300609
376.0,-1.0,300609
377.0,97.0,300609
378.0,-3.0,300609
379.0,158.0,300609
380.0,10.0,300609
381.0,40.0,300609
382.0,190.0,300609
383.0,115.0,300609
384.0,28.0,300609
385.0,48.0,300609
386.0,159.0,300609
387.0,32.0,300609
388.0,107.0,300609
389.0,32.0,300609
390.0,210.0,300609
91.0,51.0,300609
92.0,340.0,300609
93.0,584.0,300609
94.0,114.0,300609
95.0,56.0,300609
96.0,169.0,300609
97.0,274.0,300609
98.0,106.0,300609
99.0,101.0,300609
100.0,53.0,300609
101.0,227.0,300609
102.0,147.0,300609
103.0,127.0,300609
104.0,101.0,300609
105.0,143.0,300609
106.0,120.0,300609
107.0,263.0,300609
108.0,242.0,300609
109.0,72.0,300609
110.0,290.0,300609
111.0,349.0,300609
112.0,56.0,300609
113.0,18.0,300609
114.0,182.0,300609
115.0,49.0,300609
116.0,95.0,300609
117.0,79.0,300609
118.0,84.0,300609
119.0,163.0,300609
120.0,53.0,300609
391.0,47.0,300609
392.0,25.0,300609
393.0,45.0,300609
394.0,126.0,300609
395.0,386.0,300609
396.0,235.0,300609
397.0,195.0,300609
398.0,1.0,300609
399.0,87.0,300609
400.0,351.0,300609
401.0,352.0,300609
402.0,150.0,300609
403.0,114.0,300609
404.0,222.0,300609
405.0,305.0,300609
406.0,55.0,300609
407.0,53.0,300609
408.0,66.0,300609
409.0,101.0,300609
410.0,72.0,300609
411.0,80.0,300609
412.0,88.0,300609
413.0,69.0,300609
414.0,78.0,300609
415.0,49.0,300609
416.0,55.0,300609
417.0,91.0,300609
418.0,310.0,300609
419.0,134.0,300609
420.0,15.0,300609
121.0,281.0,300609
122.0,118.0,300609
123.0,111.0,300609
124.0,168.0,300609
125.0,130.0,300609
126.0,96.0,300609
127.0,55.0,300609
128.0,95.0,300609
129.0,141.0,300609
130.0,211.0,300609
131.0,65.0,300609
132.0,406.0,300609
133.0,86.0,300609
134.0,105.0,300609
135.0,165.0,300609
136.0,64.0,300609
137.0,83.0,300609
138.0,61.0,300609
139.0,105.0,300609
140.0,141.0,300609
141.0,346.0,300609
142.0,125.0,300609
143.0,115.0,300609
144.0,163.0,300609
145.0,322.0,300609
146.0,39.0,300609
147.0,149.0,300609
148.0,580.0,300609
149.0,59.0,300609
150.0,95.0,300609
421.0,45.0,300609
151.0,358.0,300609
152.0,46.0,300609
153.0,269.0,300609
154.0,102.0,300609
155.0,77.0,300609
156.0,98.0,300609
157.0,88.0,300609
158.0,345.0,300609
159.0,145.0,300609
160.0,255.0,300609
161.0,251.0,300609
162.0,158.0,300609
163.0,47.0,300609
164.0,107.0,300609
165.0,115.0,300609
166.0,115.0,300609
167.0,169.0,300609
168.0,51.0,300609
169.0,80.0,300609
170.0,451.0,300609
171.0,70.0,300609
172.0,62.0,300609
173.0,50.0,300609
174.0,273.0,300609
175.0,89.0,300609
176.0,72.0,300609
177.0,71.0,300609
178.0,74.0,300609
179.0,626.0,300609
180.0,38.0,300609
181.0,120.0,300609
182.0,103.0,300609
183.0,81.0,300609
184.0,319.0,300609
185.0,88.0,300609
186.0,125.0,300609
187.0,90.0,300609
188.0,49.0,300609
189.0,125.0,300609
190.0,479.0,300609
191.0,148.0,300609
192.0,35.0,300609
193.0,150.0,300609
194.0,189.0,300609
195.0,100.0,300609
196.0,65.0,300609
197.0,85.0,300609
198.0,29.0,300609
199.0,75.0,300609
200.0,103.0,300609
201.0,66.0,300609
202.0,108.0,300609
203.0,212.0,300609
204.0,55.0,300609
205.0,155.0,300609
206.0,46.0,300609
207.0,36.0,300609
208.0,104.0,300609
209.0,75.0,300609
210.0,87.0,300609
211.0,66.0,300609
212.0,40.0,300609
213.0,419.0,300609
214.0,244.0,300609
215.0,278.0,300609
216.0,16.0,300609
217.0,92.0,300609
218.0,89.0,300609
219.0,30.0,300609
220.0,110.0,300609
221.0,35.0,300609
222.0,403.0,300609
223.0,163.0,300609
224.0,77.0,300609
225.0,38.0,300609
226.0,93.0,300609
227.0,245.0,300609
228.0,69.0,300609
229.0,110.0,300609
230.0,95.0,300609
231.0,183.0,300609
232.0,52.0,300609
233.0,66.0,300609
234.0,32.0,300609
235.0,48.0,300609
236.0,121.0,300609
237.0,124.0,300609
238.0,277.0,300609
239.0,70.0,300609
240.0,209.0,300609
241.0,179.0,300609
242.0,147.0,300609
243.0,22.0,300609
244.0,302.0,300609
245.0,50.0,300609
246.0,69.0,300609
247.0,90.0,300609
248.0,39.0,300609
249.0,122.0,300609
250.0,94.0,300609
251.0,106.0,300609
252.0,508.0,300609
253.0,75.0,300609
254.0,63.0,300609
255.0,46.0,300609
256.0,19.0,300609
257.0,132.0,300609
258.0,121.0,300609
259.0,420.0,300609
260.0,85.0,300609
261.0,30.0,300609
262.0,389.0,300609
263.0,100.0,300609
264.0,182.0,300609
265.0,146.0,300609
266.0,553.0,300609
267.0,236.0,300609
268.0,104.0,300609
269.0,144.0,300609
270.0,192.0,300609
271.0,184.0,300609
272.0,240.0,300609
273.0,128.0,300609
274.0,119.0,300609
275.0,62.0,300609
276.0,100.0,300609
277.0,135.0,300609
278.0,73.0,300609
279.0,181.0,300609
280.0,398.0,300609
281.0,65.0,300609
282.0,67.0,300609
283.0,117.0,300609
284.0,497.0,300609
285.0,117.0,300609
286.0,179.0,300609
287.0,80.0,300609
288.0,60.0,300609
289.0,119.0,300609
290.0,265.0,300609
291.0,152.0,300609
292.0,62.0,300609
293.0,46.0,300609
294.0,106.0,300609
295.0,535.0,300609
296.0,121.0,300609
297.0,52.0,300609
298.0,92.0,300609
299.0,266.0,300609
300.0,189.0,300609
