Sr_no,Marks,Code
123.0,53.0,153407
124.0,136.0,153407
125.0,393.0,153407
126.0,69.0,153407
127.0,449.0,153407
128.0,76.0,153407
129.0,583.0,153407
130.0,70.0,153407
131.0,110.0,153407
132.0,82.0,153407
133.0,353.0,153407
134.0,95.0,153407
135.0,8.0,153407
136.0,61.0,153407
137.0,40.0,153407
138.0,76.0,153407
139.0,85.0,153407
140.0,69.0,153407
141.0,43.0,153407
142.0,40.0,153407
143.0,74.0,153407
144.0,98.0,153407
145.0,73.0,153407
146.0,20.0,153407
147.0,87.0,153407
148.0,121.0,153407
149.0,16.0,153407
150.0,391.0,153407
421.0,69.0,153407
422.0,5.0,153407
423.0,144.0,153407
424.0,107.0,153407
425.0,42.0,153407
426.0,70.0,153407
427.0,170.0,153407
428.0,95.0,153407
429.0,85.0,153407
430.0,71.0,153407
431.0,673.0,153407
432.0,59.0,153407
433.0,117.0,153407
434.0,71.0,153407
435.0,123.0,153407
436.0,75.0,153407
437.0,120.0,153407
438.0,43.0,153407
439.0,247.0,153407
440.0,267.0,153407
441.0,164.0,153407
442.0,50.0,153407
443.0,61.0,153407
444.0,116.0,153407
445.0,109.0,153407
446.0,169.0,153407
447.0,204.0,153407
448.0,85.0,153407
449.0,145.0,153407
450.0,55.0,153407
151.0,56.0,153407
152.0,134.0,153407
153.0,257.0,153407
154.0,20.0,153407
155.0,22.0,153407
156.0,33.0,153407
157.0,93.0,153407
158.0,90.0,153407
159.0,75.0,153407
160.0,44.0,153407
161.0,539.0,153407
162.0,50.0,153407
163.0,145.0,153407
164.0,60.0,153407
165.0,44.0,153407
166.0,50.0,153407
167.0,63.0,153407
168.0,56.0,153407
169.0,63.0,153407
170.0,25.0,153407
171.0,62.0,153407
172.0,86.0,153407
173.0,56.0,153407
174.0,419.0,153407
175.0,109.0,153407
176.0,-10.0,153407
177.0,65.0,153407
178.0,140.0,153407
179.0,100.0,153407
180.0,45.0,153407
451.0,109.0,153407
452.0,82.0,153407
453.0,57.0,153407
454.0,26.0,153407
455.0,95.0,153407
456.0,124.0,153407
457.0,69.0,153407
458.0,204.0,153407
459.0,46.0,153407
460.0,68.0,153407
461.0,116.0,153407
462.0,126.0,153407
463.0,71.0,153407
464.0,130.0,153407
465.0,40.0,153407
466.0,108.0,153407
467.0,56.0,153407
468.0,97.0,153407
469.0,105.0,153407
470.0,65.0,153407
181.0,90.0,153407
182.0,15.0,153407
183.0,21.0,153407
184.0,55.0,153407
185.0,-9.0,153407
186.0,119.0,153407
187.0,83.0,153407
188.0,33.0,153407
189.0,33.0,153407
190.0,15.0,153407
191.0,61.0,153407
192.0,68.0,153407
193.0,37.0,153407
194.0,150.0,153407
195.0,382.0,153407
196.0,106.0,153407
197.0,62.0,153407
198.0,80.0,153407
199.0,-18.0,153407
200.0,630.0,153407
201.0,71.0,153407
202.0,89.0,153407
203.0,24.0,153407
204.0,-7.0,153407
205.0,55.0,153407
206.0,48.0,153407
207.0,70.0,153407
208.0,316.0,153407
209.0,91.0,153407
210.0,79.0,153407
211.0,26.0,153407
212.0,40.0,153407
213.0,22.0,153407
214.0,62.0,153407
215.0,265.0,153407
216.0,78.0,153407
217.0,41.0,153407
218.0,17.0,153407
219.0,323.0,153407
220.0,53.0,153407
221.0,410.0,153407
222.0,59.0,153407
223.0,105.0,153407
224.0,47.0,153407
225.0,71.0,153407
226.0,76.0,153407
227.0,256.0,153407
228.0,151.0,153407
229.0,66.0,153407
230.0,92.0,153407
231.0,101.0,153407
232.0,46.0,153407
233.0,504.0,153407
234.0,85.0,153407
235.0,43.0,153407
236.0,80.0,153407
237.0,226.0,153407
238.0,35.0,153407
239.0,76.0,153407
240.0,97.0,153407
241.0,151.0,153407
242.0,53.0,153407
243.0,64.0,153407
244.0,51.0,153407
245.0,202.0,153407
246.0,56.0,153407
247.0,111.0,153407
248.0,110.0,153407
249.0,25.0,153407
250.0,82.0,153407
251.0,47.0,153407
252.0,65.0,153407
253.0,126.0,153407
254.0,56.0,153407
255.0,272.0,153407
256.0,27.0,153407
257.0,117.0,153407
258.0,75.0,153407
259.0,133.0,153407
260.0,88.0,153407
261.0,32.0,153407
262.0,60.0,153407
263.0,24.0,153407
264.0,5.0,153407
265.0,35.0,153407
266.0,100.0,153407
267.0,21.0,153407
268.0,58.0,153407
269.0,54.0,153407
270.0,102.0,153407
271.0,2.0,153407
272.0,77.0,153407
273.0,54.0,153407
274.0,93.0,153407
275.0,50.0,153407
276.0,73.0,153407
277.0,27.0,153407
278.0,71.0,153407
279.0,30.0,153407
280.0,64.0,153407
281.0,49.0,153407
282.0,33.0,153407
283.0,35.0,153407
284.0,250.0,153407
285.0,74.0,153407
286.0,296.0,153407
287.0,46.0,153407
288.0,106.0,153407
289.0,53.0,153407
290.0,378.0,153407
291.0,94.0,153407
292.0,76.0,153407
293.0,71.0,153407
294.0,429.0,153407
295.0,84.0,153407
296.0,107.0,153407
297.0,120.0,153407
298.0,21.0,153407
299.0,51.0,153407
300.0,68.0,153407
