Sr_no,Marks,Code
1.0,283.0,231503
2.0,96.0,231503
3.0,220.0,231503
4.0,145.0,231503
5.0,77.0,231503
6.0,71.0,231503
7.0,274.0,231503
8.0,433.0,231503
9.0,243.0,231503
10.0,140.0,231503
11.0,244.0,231503
12.0,10.0,231503
13.0,612.0,231503
14.0,50.0,231503
15.0,559.0,231503
16.0,429.0,231503
17.0,652.0,231503
18.0,309.0,231503
19.0,599.0,231503
20.0,210.0,231503
21.0,176.0,231503
22.0,103.0,231503
23.0,201.0,231503
24.0,449.0,231503
25.0,34.0,231503
26.0,362.0,231503
27.0,320.0,231503
28.0,200.0,231503
29.0,110.0,231503
30.0,270.0,231503
301.0,291.0,231503
302.0,47.0,231503
303.0,109.0,231503
304.0,190.0,231503
305.0,65.0,231503
306.0,587.0,231503
307.0,663.0,231503
308.0,122.0,231503
309.0,603.0,231503
310.0,283.0,231503
311.0,222.0,231503
312.0,415.0,231503
313.0,247.0,231503
314.0,388.0,231503
315.0,422.0,231503
316.0,384.0,231503
317.0,144.0,231503
318.0,25.0,231503
319.0,203.0,231503
320.0,180.0,231503
321.0,324.0,231503
322.0,254.0,231503
323.0,196.0,231503
324.0,229.0,231503
325.0,210.0,231503
326.0,681.0,231503
327.0,249.0,231503
328.0,167.0,231503
329.0,266.0,231503
330.0,137.0,231503
31.0,31.0,231503
32.0,376.0,231503
33.0,493.0,231503
34.0,374.0,231503
35.0,92.0,231503
36.0,139.0,231503
37.0,227.0,231503
38.0,337.0,231503
39.0,59.0,231503
40.0,290.0,231503
41.0,178.0,231503
42.0,34.0,231503
43.0,243.0,231503
44.0,334.0,231503
45.0,670.0,231503
46.0,214.0,231503
47.0,225.0,231503
48.0,175.0,231503
49.0,309.0,231503
50.0,543.0,231503
51.0,586.0,231503
52.0,332.0,231503
53.0,14.0,231503
54.0,60.0,231503
55.0,206.0,231503
56.0,310.0,231503
57.0,257.0,231503
58.0,357.0,231503
59.0,280.0,231503
60.0,676.0,231503
331.0,194.0,231503
332.0,207.0,231503
333.0,409.0,231503
334.0,92.0,231503
335.0,124.0,231503
336.0,168.0,231503
337.0,390.0,231503
338.0,244.0,231503
