Sr_no,Marks,Code
1,403,140201
2,53,140201
3,42,140201
4,440,140201
5,69,140201
6,195,140201
7,240,140201
8,277,140201
9,369,140201
10,59,140201
11,580,140201
12,70,140201
13,65,140201
14,264,140201
15,56,140201
16,110,140201
17,62,140201
18,82,140201
19,362,140201
20,100,140201
21,523,140201
22,191,140201
23,131,140201
24,607,140201
25,84,140201
26,235,140201
27,87,140201
28,36,140201
29,194,140201
30,114,140201
301,100,140201
302,112,140201
303,67,140201
304,126,140201
305,100,140201
306,115,140201
307,544,140201
308,582,140201
309,53,140201
310,523,140201
311,491,140201
312,30,140201
313,207,140201
314,320,140201
315,49,140201
316,45,140201
317,373,140201
318,306,140201
319,97,140201
320,94,140201
321,113,140201
322,301,140201
323,143,140201
324,581,140201
325,540,140201
326,85,140201
327,53,140201
328,104,140201
329,391,140201
330,123,140201
31,266,140201
32,664,140201
33,71,140201
34,201,140201
35,163,140201
36,66,140201
37,198,140201
38,462,140201
39,94,140201
40,85,140201
41,290,140201
42,250,140201
43,65,140201
44,195,140201
45,660,140201
46,387,140201
47,429,140201
48,85,140201
49,20,140201
50,23,140201
51,190,140201
52,125,140201
53,215,140201
54,282,140201
55,658,140201
56,191,140201
57,288,140201
58,141,140201
59,465,140201
60,257,140201
331,93,140201
332,374,140201
333,92,140201
334,89,140201
335,169,140201
336,506,140201
337,56,140201
338,37,140201
339,146,140201
340,456,140201
341,513,140201
342,135,140201
343,247,140201
344,661,140201
345,486,140201
346,237,140201
347,368,140201
348,219,140201
349,147,140201
350,40,140201
351,167,140201
352,148,140201
353,145,140201
354,510,140201
355,431,140201
356,384,140201
357,67,140201
358,224,140201
359,335,140201
360,111,140201
61,432,140201
62,82,140201
63,142,140201
64,171,140201
65,447,140201
66,17,140201
67,161,140201
68,165,140201
69,437,140201
70,155,140201
71,86,140201
72,77,140201
73,55,140201
74,35,140201
75,318,140201
76,375,140201
77,59,140201
78,168,140201
79,424,140201
80,60,140201
81,216,140201
82,567,140201
83,162,140201
84,96,140201
85,469,140201
86,322,140201
87,199,140201
88,277,140201
89,447,140201
90,37,140201
361,187,140201
362,190,140201
363,79,140201
364,152,140201
365,90,140201
366,83,140201
367,35,140201
368,543,140201
369,82,140201
370,189,140201
371,37,140201
372,347,140201
373,480,140201
374,56,140201
375,219,140201
376,246,140201
377,472,140201
378,170,140201
379,169,140201
380,199,140201
381,103,140201
382,85,140201
383,211,140201
384,505,140201
385,402,140201
386,136,140201
387,348,140201
388,214,140201
389,129,140201
390,139,140201
91,334,140201
92,228,140201
93,132,140201
94,521,140201
95,208,140201
96,224,140201
97,263,140201
98,68,140201
99,25,140201
100,150,140201
101,212,140201
102,138,140201
103,162,140201
104,115,140201
105,53,140201
106,85,140201
107,574,140201
108,96,140201
109,126,140201
110,595,140201
111,81,140201
112,383,140201
113,94,140201
114,234,140201
115,276,140201
116,131,140201
117,85,140201
118,68,140201
119,194,140201
120,164,140201
391,60,140201
392,106,140201
393,196,140201
394,92,140201
395,345,140201
396,61,140201
397,465,140201
398,75,140201
399,262,140201
400,353,140201
401,130,140201
402,339,140201
403,114,140201
404,648,140201
405,180,140201
406,143,140201
407,123,140201
408,89,140201
409,600,140201
410,388,140201
411,331,140201
412,587,140201
413,549,140201
414,156,140201
415,154,140201
416,105,140201
417,320,140201
418,153,140201
419,221,140201
420,34,140201
121,358,140201
122,35,140201
123,588,140201
124,249,140201
125,327,140201
126,74,140201
127,372,140201
128,126,140201
129,625,140201
130,384,140201
131,204,140201
132,406,140201
133,38,140201
134,300,140201
135,181,140201
136,144,140201
137,69,140201
138,196,140201
139,434,140201
140,434,140201
141,225,140201
142,410,140201
143,122,140201
144,299,140201
145,85,140201
146,484,140201
147,31,140201
148,257,140201
149,159,140201
150,94,140201
421,277,140201
422,695,140201
423,416,140201
424,271,140201
425,559,140201
426,106,140201
427,170,140201
428,95,140201
429,11,140201
430,187,140201
431,265,140201
432,115,140201
433,39,140201
434,70,140201
435,569,140201
436,496,140201
437,73,140201
438,175,140201
439,49,140201
440,219,140201
441,511,140201
442,280,140201
443,58,140201
444,118,140201
445,590,140201
446,128,140201
447,625,140201
448,366,140201
449,64,140201
450,115,140201
151,117,140201
152,128,140201
153,301,140201
154,14,140201
155,180,140201
156,285,140201
157,197,140201
158,522,140201
159,107,140201
160,90,140201
161,219,140201
162,90,140201
163,152,140201
164,147,140201
165,624,140201
166,138,140201
167,42,140201
168,118,140201
169,71,140201
170,182,140201
171,534,140201
172,32,140201
173,338,140201
174,77,140201
175,378,140201
176,260,140201
177,21,140201
178,150,140201
179,34,140201
180,105,140201
451,177,140201
452,218,140201
453,154,140201
454,108,140201
455,172,140201
456,135,140201
457,37,140201
458,174,140201
459,178,140201
460,109,140201
461,170,140201
462,55,140201
463,365,140201
464,281,140201
465,233,140201
466,68,140201
467,51,140201
468,435,140201
469,525,140201
470,257,140201
471,247,140201
472,356,140201
473,120,140201
474,487,140201
475,3,140201
476,330,140201
477,340,140201
478,5,140201
479,155,140201
480,337,140201
181,75,140201
182,72,140201
183,406,140201
184,100,140201
185,147,140201
186,30,140201
187,156,140201
188,239,140201
189,215,140201
190,154,140201
191,380,140201
192,142,140201
193,35,140201
194,143,140201
195,538,140201
196,59,140201
197,126,140201
198,352,140201
199,200,140201
200,314,140201
201,198,140201
202,272,140201
203,136,140201
204,185,140201
205,133,140201
206,172,140201
207,122,140201
208,72,140201
209,132,140201
210,600,140201
481,115,140201
482,38,140201
483,103,140201
484,452,140201
485,129,140201
486,65,140201
487,200,140201
488,366,140201
489,544,140201
490,414,140201
491,253,140201
492,666,140201
493,194,140201
494,422,140201
495,417,140201
496,554,140201
497,234,140201
498,207,140201
499,108,140201
500,182,140201
501,11,140201
502,362,140201
503,277,140201
504,24,140201
505,288,140201
506,52,140201
507,45,140201
508,171,140201
509,481,140201
510,566,140201
211,281,140201
212,242,140201
213,171,140201
214,127,140201
215,573,140201
216,108,140201
217,216,140201
218,156,140201
219,150,140201
220,164,140201
221,209,140201
222,112,140201
223,113,140201
224,25,140201
225,353,140201
226,377,140201
227,41,140201
228,329,140201
229,387,140201
230,239,140201
231,494,140201
232,96,140201
233,274,140201
234,547,140201
235,592,140201
236,245,140201
237,149,140201
238,224,140201
239,500,140201
240,434,140201
511,402,140201
512,59,140201
513,95,140201
514,56,140201
515,154,140201
516,133,140201
517,249,140201
518,170,140201
519,687,140201
520,458,140201
521,467,140201
522,518,140201
523,339,140201
524,90,140201
525,513,140201
526,576,140201
527,465,140201
528,316,140201
529,130,140201
530,291,140201
531,63,140201
532,122,140201
533,131,140201
534,88,140201
535,145,140201
536,437,140201
537,128,140201
538,92,140201
539,215,140201
540,40,140201
241,80,140201
242,604,140201
243,267,140201
244,129,140201
245,296,140201
246,95,140201
247,685,140201
248,97,140201
249,174,140201
250,209,140201
251,89,140201
252,126,140201
253,100,140201
254,538,140201
255,202,140201
256,188,140201
257,139,140201
258,152,140201
259,242,140201
260,299,140201
261,269,140201
262,366,140201
263,58,140201
264,374,140201
265,393,140201
266,357,140201
267,107,140201
268,427,140201
269,396,140201
270,50,140201
541,262,140201
542,135,140201
543,126,140201
544,50,140201
545,527,140201
546,135,140201
547,448,140201
548,181,140201
549,202,140201
550,152,140201
551,186,140201
552,195,140201
553,569,140201
554,389,140201
555,171,140201
556,525,140201
557,283,140201
