Sr_no,Marks,Code
1.0,260.0,410903
2.0,143.0,410903
3.0,179.0,410903
4.0,272.0,410903
5.0,375.0,410903
6.0,137.0,410903
7.0,82.0,410903
8.0,340.0,410903
9.0,295.0,410903
10.0,135.0,410903
11.0,40.0,410903
12.0,137.0,410903
13.0,205.0,410903
14.0,375.0,410903
15.0,496.0,410903
16.0,176.0,410903
17.0,97.0,410903
18.0,519.0,410903
19.0,160.0,410903
20.0,354.0,410903
21.0,471.0,410903
22.0,148.0,410903
23.0,234.0,410903
24.0,121.0,410903
25.0,100.0,410903
26.0,156.0,410903
27.0,207.0,410903
28.0,68.0,410903
29.0,342.0,410903
30.0,579.0,410903
301.0,254.0,410903
302.0,13.0,410903
303.0,48.0,410903
304.0,522.0,410903
305.0,216.0,410903
306.0,80.0,410903
307.0,180.0,410903
308.0,39.0,410903
309.0,11.0,410903
310.0,510.0,410903
311.0,115.0,410903
312.0,124.0,410903
313.0,383.0,410903
314.0,306.0,410903
315.0,388.0,410903
316.0,188.0,410903
317.0,472.0,410903
318.0,263.0,410903
319.0,101.0,410903
320.0,458.0,410903
321.0,631.0,410903
322.0,34.0,410903
323.0,680.0,410903
324.0,436.0,410903
325.0,568.0,410903
326.0,76.0,410903
327.0,97.0,410903
328.0,82.0,410903
329.0,469.0,410903
330.0,578.0,410903
601.0,45.0,410903
602.0,421.0,410903
603.0,415.0,410903
604.0,327.0,410903
605.0,350.0,410903
606.0,272.0,410903
607.0,103.0,410903
608.0,378.0,410903
609.0,176.0,410903
610.0,131.0,410903
611.0,252.0,410903
612.0,360.0,410903
613.0,242.0,410903
614.0,381.0,410903
615.0,219.0,410903
616.0,72.0,410903
617.0,483.0,410903
618.0,207.0,410903
619.0,154.0,410903
620.0,81.0,410903
621.0,243.0,410903
622.0,237.0,410903
623.0,476.0,410903
624.0,581.0,410903
625.0,221.0,410903
626.0,292.0,410903
627.0,116.0,410903
628.0,159.0,410903
629.0,85.0,410903
630.0,108.0,410903
31.0,456.0,410903
32.0,123.0,410903
33.0,503.0,410903
34.0,279.0,410903
35.0,92.0,410903
36.0,96.0,410903
37.0,219.0,410903
38.0,295.0,410903
39.0,572.0,410903
40.0,251.0,410903
41.0,160.0,410903
42.0,299.0,410903
43.0,271.0,410903
44.0,439.0,410903
45.0,460.0,410903
46.0,157.0,410903
47.0,206.0,410903
48.0,251.0,410903
49.0,582.0,410903
50.0,535.0,410903
51.0,261.0,410903
52.0,192.0,410903
53.0,100.0,410903
54.0,171.0,410903
55.0,194.0,410903
56.0,200.0,410903
