Sr_no,Marks,Code
1.0,401.0,311211
2.0,211.0,311211
3.0,52.0,311211
4.0,255.0,311211
5.0,119.0,311211
6.0,263.0,311211
7.0,15.0,311211
8.0,476.0,311211
9.0,303.0,311211
10.0,89.0,311211
11.0,150.0,311211
12.0,88.0,311211
13.0,384.0,311211
14.0,215.0,311211
15.0,223.0,311211
16.0,382.0,311211
17.0,180.0,311211
18.0,60.0,311211
19.0,79.0,311211
20.0,134.0,311211
21.0,222.0,311211
22.0,38.0,311211
23.0,90.0,311211
24.0,320.0,311211
25.0,225.0,311211
26.0,638.0,311211
27.0,22.0,311211
28.0,545.0,311211
29.0,159.0,311211
30.0,165.0,311211
301.0,221.0,311211
302.0,462.0,311211
303.0,453.0,311211
304.0,75.0,311211
305.0,217.0,311211
306.0,475.0,311211
307.0,258.0,311211
308.0,257.0,311211
309.0,445.0,311211
310.0,173.0,311211
311.0,51.0,311211
312.0,547.0,311211
313.0,285.0,311211
314.0,56.0,311211
315.0,302.0,311211
316.0,89.0,311211
317.0,267.0,311211
318.0,331.0,311211
319.0,454.0,311211
320.0,295.0,311211
321.0,509.0,311211
322.0,278.0,311211
323.0,447.0,311211
324.0,229.0,311211
325.0,564.0,311211
326.0,394.0,311211
327.0,383.0,311211
328.0,115.0,311211
329.0,185.0,311211
330.0,103.0,311211
31.0,274.0,311211
32.0,291.0,311211
33.0,94.0,311211
34.0,284.0,311211
35.0,120.0,311211
36.0,51.0,311211
37.0,196.0,311211
38.0,200.0,311211
39.0,0.0,311211
40.0,549.0,311211
41.0,158.0,311211
42.0,23.0,311211
43.0,35.0,311211
44.0,253.0,311211
45.0,555.0,311211
46.0,415.0,311211
47.0,156.0,311211
48.0,55.0,311211
49.0,163.0,311211
50.0,173.0,311211
51.0,64.0,311211
52.0,198.0,311211
53.0,34.0,311211
54.0,318.0,311211
55.0,111.0,311211
56.0,127.0,311211
57.0,246.0,311211
58.0,30.0,311211
59.0,45.0,311211
60.0,610.0,311211
331.0,230.0,311211
332.0,473.0,311211
333.0,273.0,311211
334.0,96.0,311211
335.0,235.0,311211
336.0,50.0,311211
337.0,408.0,311211
338.0,65.0,311211
339.0,50.0,311211
340.0,449.0,311211
341.0,416.0,311211
342.0,388.0,311211
343.0,372.0,311211
344.0,67.0,311211
345.0,481.0,311211
346.0,96.0,311211
347.0,182.0,311211
348.0,466.0,311211
349.0,-29.0,311211
350.0,-5.0,311211
351.0,449.0,311211
352.0,103.0,311211
353.0,319.0,311211
354.0,155.0,311211
355.0,110.0,311211
356.0,129.0,311211
357.0,107.0,311211
358.0,118.0,311211
359.0,523.0,311211
360.0,381.0,311211
61.0,7.0,311211
62.0,89.0,311211
63.0,-5.0,311211
64.0,160.0,311211
65.0,25.0,311211
66.0,367.0,311211
67.0,65.0,311211
68.0,42.0,311211
69.0,181.0,311211
70.0,502.0,311211
71.0,300.0,311211
72.0,28.0,311211
73.0,105.0,311211
74.0,333.0,311211
75.0,225.0,311211
76.0,172.0,311211
77.0,143.0,311211
78.0,71.0,311211
79.0,399.0,311211
80.0,43.0,311211
81.0,217.0,311211
82.0,103.0,311211
83.0,276.0,311211
84.0,92.0,311211
85.0,127.0,311211
86.0,281.0,311211
87.0,211.0,311211
88.0,284.0,311211
89.0,25.0,311211
90.0,549.0,311211
361.0,188.0,311211
362.0,50.0,311211
363.0,69.0,311211
364.0,65.0,311211
365.0,427.0,311211
366.0,77.0,311211
367.0,107.0,311211
368.0,594.0,311211
369.0,490.0,311211
370.0,78.0,311211
371.0,50.0,311211
372.0,476.0,311211
373.0,89.0,311211
374.0,305.0,311211
375.0,442.0,311211
376.0,156.0,311211
377.0,471.0,311211
378.0,90.0,311211
379.0,454.0,311211
380.0,338.0,311211
381.0,664.0,311211
382.0,82.0,311211
383.0,262.0,311211
384.0,118.0,311211
385.0,181.0,311211
386.0,46.0,311211
387.0,141.0,311211
388.0,366.0,311211
389.0,383.0,311211
390.0,72.0,311211
91.0,426.0,311211
92.0,24.0,311211
93.0,121.0,311211
94.0,73.0,311211
95.0,340.0,311211
96.0,659.0,311211
97.0,266.0,311211
