Sr_no,Marks,Code
1.0,61.0,220203
2.0,183.0,220203
3.0,553.0,220203
4.0,310.0,220203
5.0,201.0,220203
6.0,72.0,220203
7.0,291.0,220203
8.0,175.0,220203
9.0,534.0,220203
10.0,573.0,220203
11.0,220.0,220203
12.0,502.0,220203
13.0,125.0,220203
14.0,412.0,220203
15.0,406.0,220203
16.0,237.0,220203
17.0,82.0,220203
18.0,197.0,220203
19.0,165.0,220203
20.0,76.0,220203
21.0,409.0,220203
22.0,312.0,220203
23.0,192.0,220203
24.0,226.0,220203
25.0,79.0,220203
26.0,184.0,220203
27.0,96.0,220203
28.0,175.0,220203
29.0,121.0,220203
30.0,45.0,220203
301.0,114.0,220203
302.0,259.0,220203
303.0,185.0,220203
304.0,97.0,220203
305.0,107.0,220203
306.0,94.0,220203
307.0,99.0,220203
308.0,230.0,220203
309.0,108.0,220203
310.0,578.0,220203
311.0,82.0,220203
312.0,187.0,220203
313.0,118.0,220203
314.0,60.0,220203
315.0,244.0,220203
316.0,66.0,220203
317.0,137.0,220203
318.0,448.0,220203
319.0,440.0,220203
320.0,123.0,220203
321.0,115.0,220203
322.0,365.0,220203
323.0,148.0,220203
324.0,178.0,220203
325.0,225.0,220203
326.0,165.0,220203
327.0,71.0,220203
328.0,214.0,220203
329.0,-5.0,220203
330.0,300.0,220203
31.0,70.0,220203
32.0,547.0,220203
33.0,182.0,220203
34.0,194.0,220203
35.0,103.0,220203
36.0,76.0,220203
37.0,9.0,220203
38.0,85.0,220203
39.0,44.0,220203
40.0,89.0,220203
41.0,259.0,220203
42.0,507.0,220203
43.0,235.0,220203
44.0,120.0,220203
45.0,155.0,220203
46.0,197.0,220203
47.0,80.0,220203
48.0,133.0,220203
49.0,42.0,220203
50.0,333.0,220203
51.0,64.0,220203
52.0,150.0,220203
53.0,267.0,220203
54.0,104.0,220203
55.0,237.0,220203
56.0,29.0,220203
57.0,172.0,220203
58.0,295.0,220203
59.0,202.0,220203
60.0,319.0,220203
331.0,158.0,220203
332.0,363.0,220203
333.0,82.0,220203
334.0,55.0,220203
335.0,175.0,220203
336.0,306.0,220203
337.0,47.0,220203
338.0,75.0,220203
339.0,109.0,220203
340.0,40.0,220203
341.0,119.0,220203
342.0,143.0,220203
343.0,482.0,220203
344.0,104.0,220203
345.0,431.0,220203
346.0,196.0,220203
347.0,440.0,220203
348.0,229.0,220203
349.0,56.0,220203
350.0,152.0,220203
61.0,290.0,220203
62.0,189.0,220203
63.0,155.0,220203
64.0,128.0,220203
65.0,215.0,220203
66.0,37.0,220203
67.0,160.0,220203
68.0,170.0,220203
69.0,87.0,220203
70.0,74.0,220203
71.0,63.0,220203
72.0,71.0,220203
73.0,208.0,220203
74.0,161.0,220203
75.0,328.0,220203
76.0,80.0,220203
77.0,106.0,220203
78.0,131.0,220203
79.0,49.0,220203
80.0,146.0,220203
81.0,286.0,220203
82.0,99.0,220203
83.0,173.0,220203
84.0,379.0,220203
85.0,89.0,220203
86.0,130.0,220203
87.0,105.0,220203
88.0,132.0,220203
89.0,10.0,220203
90.0,91.0,220203
91.0,106.0,220203
92.0,207.0,220203
93.0,89.0,220203
94.0,139.0,220203
95.0,354.0,220203
96.0,64.0,220203
97.0,13.0,220203
98.0,52.0,220203
99.0,55.0,220203
100.0,307.0,220203
101.0,247.0,220203
102.0,75.0,220203
103.0,76.0,220203
104.0,67.0,220203
105.0,394.0,220203
106.0,363.0,220203
107.0,137.0,220203
108.0,118.0,220203
109.0,106.0,220203
110.0,426.0,220203
111.0,602.0,220203
112.0,113.0,220203
113.0,176.0,220203
114.0,75.0,220203
115.0,376.0,220203
116.0,219.0,220203
117.0,110.0,220203
118.0,142.0,220203
119.0,67.0,220203
120.0,321.0,220203
121.0,115.0,220203
122.0,22.0,220203
123.0,521.0,220203
124.0,162.0,220203
125.0,175.0,220203
126.0,110.0,220203
127.0,68.0,220203
128.0,270.0,220203
129.0,63.0,220203
130.0,66.0,220203
131.0,126.0,220203
132.0,11.0,220203
133.0,135.0,220203
134.0,195.0,220203
135.0,130.0,220203
136.0,200.0,220203
137.0,194.0,220203
138.0,128.0,220203
139.0,238.0,220203
