Sr_no,Marks,Code
1.0,671.0,250115
2.0,525.0,250115
3.0,309.0,250115
4.0,281.0,250115
5.0,93.0,250115
6.0,532.0,250115
7.0,312.0,250115
8.0,75.0,250115
9.0,242.0,250115
10.0,264.0,250115
11.0,609.0,250115
12.0,73.0,250115
13.0,219.0,250115
14.0,208.0,250115
15.0,80.0,250115
16.0,68.0,250115
17.0,81.0,250115
18.0,25.0,250115
19.0,75.0,250115
20.0,191.0,250115
21.0,106.0,250115
22.0,315.0,250115
23.0,656.0,250115
24.0,50.0,250115
25.0,25.0,250115
26.0,221.0,250115
27.0,148.0,250115
28.0,22.0,250115
29.0,282.0,250115
30.0,267.0,250115
301.0,114.0,250115
302.0,295.0,250115
303.0,455.0,250115
304.0,20.0,250115
305.0,362.0,250115
306.0,63.0,250115
307.0,412.0,250115
308.0,569.0,250115
309.0,457.0,250115
310.0,317.0,250115
311.0,185.0,250115
312.0,150.0,250115
313.0,235.0,250115
314.0,151.0,250115
315.0,268.0,250115
316.0,231.0,250115
317.0,125.0,250115
318.0,105.0,250115
319.0,25.0,250115
320.0,18.0,250115
321.0,-18.0,250115
322.0,151.0,250115
323.0,165.0,250115
324.0,201.0,250115
325.0,328.0,250115
326.0,106.0,250115
327.0,170.0,250115
328.0,10.0,250115
329.0,172.0,250115
330.0,190.0,250115
31.0,71.0,250115
32.0,331.0,250115
33.0,60.0,250115
34.0,50.0,250115
35.0,51.0,250115
36.0,176.0,250115
37.0,112.0,250115
38.0,155.0,250115
39.0,68.0,250115
40.0,125.0,250115
41.0,118.0,250115
42.0,453.0,250115
43.0,537.0,250115
44.0,103.0,250115
45.0,506.0,250115
46.0,65.0,250115
47.0,271.0,250115
48.0,166.0,250115
49.0,311.0,250115
50.0,113.0,250115
51.0,75.0,250115
52.0,23.0,250115
53.0,108.0,250115
54.0,314.0,250115
55.0,26.0,250115
56.0,545.0,250115
57.0,413.0,250115
58.0,54.0,250115
59.0,61.0,250115
60.0,98.0,250115
331.0,290.0,250115
332.0,28.0,250115
333.0,178.0,250115
334.0,532.0,250115
335.0,345.0,250115
336.0,176.0,250115
337.0,233.0,250115
338.0,148.0,250115
339.0,674.0,250115
340.0,432.0,250115
341.0,420.0,250115
342.0,64.0,250115
343.0,57.0,250115
344.0,43.0,250115
345.0,142.0,250115
346.0,469.0,250115
347.0,69.0,250115
348.0,176.0,250115
349.0,99.0,250115
350.0,299.0,250115
351.0,44.0,250115
352.0,436.0,250115
353.0,222.0,250115
354.0,80.0,250115
355.0,99.0,250115
356.0,191.0,250115
357.0,38.0,250115
358.0,229.0,250115
359.0,340.0,250115
360.0,548.0,250115
61.0,35.0,250115
62.0,132.0,250115
63.0,32.0,250115
64.0,419.0,250115
65.0,74.0,250115
66.0,130.0,250115
67.0,273.0,250115
68.0,26.0,250115
69.0,83.0,250115
70.0,50.0,250115
71.0,454.0,250115
72.0,259.0,250115
73.0,435.0,250115
74.0,442.0,250115
75.0,69.0,250115
76.0,306.0,250115
77.0,80.0,250115
78.0,301.0,250115
79.0,51.0,250115
80.0,340.0,250115
81.0,41.0,250115
82.0,96.0,250115
83.0,90.0,250115
84.0,184.0,250115
85.0,51.0,250115
86.0,131.0,250115
87.0,290.0,250115
88.0,122.0,250115
89.0,93.0,250115
90.0,55.0,250115
361.0,205.0,250115
362.0,297.0,250115
363.0,59.0,250115
364.0,244.0,250115
365.0,122.0,250115
366.0,199.0,250115
367.0,87.0,250115
368.0,311.0,250115
369.0,327.0,250115
370.0,181.0,250115
371.0,382.0,250115
372.0,68.0,250115
373.0,357.0,250115
374.0,91.0,250115
375.0,554.0,250115
376.0,270.0,250115
377.0,58.0,250115
378.0,242.0,250115
379.0,111.0,250115
380.0,71.0,250115
381.0,213.0,250115
382.0,526.0,250115
383.0,109.0,250115
384.0,148.0,250115
385.0,116.0,250115
386.0,191.0,250115
387.0,310.0,250115
388.0,210.0,250115
389.0,165.0,250115
390.0,351.0,250115
91.0,218.0,250115
92.0,161.0,250115
93.0,271.0,250115
94.0,387.0,250115
95.0,48.0,250115
96.0,522.0,250115
97.0,553.0,250115
98.0,337.0,250115
99.0,131.0,250115
100.0,66.0,250115
101.0,45.0,250115
102.0,56.0,250115
103.0,70.0,250115
104.0,314.0,250115
105.0,173.0,250115
106.0,307.0,250115
107.0,50.0,250115
108.0,88.0,250115
109.0,119.0,250115
110.0,152.0,250115
111.0,170.0,250115
112.0,93.0,250115
113.0,83.0,250115
114.0,175.0,250115
115.0,101.0,250115
116.0,332.0,250115
117.0,328.0,250115
118.0,65.0,250115
119.0,139.0,250115
120.0,312.0,250115
391.0,344.0,250115
392.0,151.0,250115
393.0,119.0,250115
394.0,14.0,250115
395.0,36.0,250115
396.0,75.0,250115
397.0,47.0,250115
398.0,54.0,250115
399.0,250.0,250115
400.0,30.0,250115
