Sr_no,Marks,Code
1.0,165.0,300120
2.0,40.0,300120
3.0,56.0,300120
4.0,100.0,300120
5.0,398.0,300120
6.0,249.0,300120
7.0,570.0,300120
8.0,345.0,300120
9.0,78.0,300120
10.0,212.0,300120
11.0,26.0,300120
12.0,213.0,300120
13.0,45.0,300120
14.0,321.0,300120
15.0,97.0,300120
16.0,420.0,300120
17.0,75.0,300120
18.0,351.0,300120
19.0,440.0,300120
20.0,196.0,300120
21.0,44.0,300120
22.0,283.0,300120
23.0,30.0,300120
24.0,18.0,300120
25.0,228.0,300120
26.0,169.0,300120
27.0,252.0,300120
28.0,285.0,300120
29.0,61.0,300120
30.0,70.0,300120
301.0,501.0,300120
302.0,549.0,300120
303.0,177.0,300120
304.0,262.0,300120
305.0,110.0,300120
306.0,145.0,300120
307.0,45.0,300120
308.0,166.0,300120
309.0,25.0,300120
310.0,410.0,300120
311.0,92.0,300120
312.0,90.0,300120
313.0,92.0,300120
314.0,238.0,300120
315.0,76.0,300120
316.0,85.0,300120
317.0,244.0,300120
318.0,49.0,300120
319.0,391.0,300120
320.0,437.0,300120
321.0,2.0,300120
322.0,96.0,300120
323.0,527.0,300120
324.0,276.0,300120
325.0,60.0,300120
326.0,214.0,300120
327.0,52.0,300120
328.0,14.0,300120
329.0,67.0,300120
330.0,223.0,300120
31.0,71.0,300120
32.0,65.0,300120
33.0,446.0,300120
34.0,102.0,300120
35.0,484.0,300120
36.0,62.0,300120
37.0,70.0,300120
38.0,21.0,300120
39.0,109.0,300120
40.0,92.0,300120
41.0,45.0,300120
42.0,10.0,300120
43.0,50.0,300120
44.0,349.0,300120
45.0,521.0,300120
46.0,249.0,300120
47.0,620.0,300120
48.0,111.0,300120
49.0,213.0,300120
50.0,50.0,300120
51.0,361.0,300120
52.0,55.0,300120
53.0,208.0,300120
54.0,307.0,300120
55.0,187.0,300120
56.0,134.0,300120
57.0,75.0,300120
58.0,432.0,300120
59.0,34.0,300120
60.0,40.0,300120
331.0,225.0,300120
332.0,176.0,300120
333.0,147.0,300120
334.0,473.0,300120
335.0,197.0,300120
336.0,60.0,300120
337.0,441.0,300120
338.0,76.0,300120
339.0,491.0,300120
340.0,710.0,300120
341.0,191.0,300120
342.0,77.0,300120
343.0,67.0,300120
344.0,165.0,300120
345.0,64.0,300120
346.0,30.0,300120
347.0,40.0,300120
348.0,57.0,300120
349.0,117.0,300120
350.0,100.0,300120
351.0,34.0,300120
352.0,266.0,300120
353.0,50.0,300120
354.0,75.0,300120
355.0,109.0,300120
356.0,115.0,300120
357.0,514.0,300120
358.0,61.0,300120
359.0,12.0,300120
360.0,217.0,300120
61.0,387.0,300120
62.0,76.0,300120
63.0,65.0,300120
64.0,33.0,300120
65.0,27.0,300120
66.0,31.0,300120
67.0,84.0,300120
68.0,72.0,300120
69.0,75.0,300120
70.0,171.0,300120
71.0,182.0,300120
72.0,26.0,300120
73.0,117.0,300120
74.0,156.0,300120
75.0,125.0,300120
76.0,248.0,300120
77.0,80.0,300120
78.0,253.0,300120
79.0,232.0,300120
80.0,277.0,300120
81.0,370.0,300120
82.0,23.0,300120
83.0,93.0,300120
84.0,59.0,300120
85.0,205.0,300120
86.0,283.0,300120
87.0,196.0,300120
88.0,263.0,300120
89.0,140.0,300120
90.0,85.0,300120
361.0,33.0,300120
362.0,55.0,300120
363.0,158.0,300120
364.0,65.0,300120
365.0,51.0,300120
366.0,150.0,300120
367.0,64.0,300120
368.0,612.0,300120
369.0,116.0,300120
