Sr_no,Marks,Code
1.0,127.0,240210
2.0,104.0,240210
3.0,397.0,240210
4.0,481.0,240210
5.0,122.0,240210
6.0,448.0,240210
7.0,110.0,240210
8.0,590.0,240210
9.0,469.0,240210
10.0,281.0,240210
11.0,626.0,240210
12.0,97.0,240210
13.0,398.0,240210
14.0,321.0,240210
15.0,144.0,240210
16.0,110.0,240210
17.0,135.0,240210
18.0,261.0,240210
19.0,348.0,240210
20.0,559.0,240210
21.0,188.0,240210
22.0,382.0,240210
23.0,144.0,240210
24.0,261.0,240210
25.0,548.0,240210
26.0,154.0,240210
27.0,447.0,240210
28.0,135.0,240210
29.0,83.0,240210
30.0,626.0,240210
31.0,70.0,240210
32.0,257.0,240210
33.0,115.0,240210
34.0,228.0,240210
35.0,249.0,240210
36.0,186.0,240210
37.0,488.0,240210
38.0,385.0,240210
39.0,420.0,240210
40.0,230.0,240210
41.0,409.0,240210
42.0,98.0,240210
43.0,414.0,240210
44.0,231.0,240210
45.0,313.0,240210
46.0,59.0,240210
47.0,339.0,240210
48.0,420.0,240210
49.0,428.0,240210
50.0,348.0,240210
51.0,235.0,240210
52.0,55.0,240210
53.0,336.0,240210
54.0,472.0,240210
55.0,188.0,240210
56.0,410.0,240210
57.0,662.0,240210
58.0,60.0,240210
59.0,384.0,240210
60.0,105.0,240210
61.0,163.0,240210
62.0,220.0,240210
63.0,515.0,240210
64.0,203.0,240210
65.0,73.0,240210
66.0,144.0,240210
67.0,201.0,240210
68.0,270.0,240210
69.0,534.0,240210
70.0,436.0,240210
71.0,574.0,240210
72.0,554.0,240210
73.0,290.0,240210
74.0,206.0,240210
75.0,230.0,240210
76.0,283.0,240210
77.0,286.0,240210
78.0,499.0,240210
79.0,346.0,240210
80.0,350.0,240210
81.0,115.0,240210
82.0,284.0,240210
83.0,104.0,240210
84.0,105.0,240210
85.0,55.0,240210
86.0,548.0,240210
87.0,461.0,240210
88.0,122.0,240210
89.0,187.0,240210
90.0,298.0,240210
91.0,438.0,240210
92.0,160.0,240210
93.0,215.0,240210
94.0,534.0,240210
95.0,164.0,240210
96.0,285.0,240210
97.0,344.0,240210
98.0,210.0,240210
99.0,285.0,240210
100.0,161.0,240210
101.0,96.0,240210
102.0,59.0,240210
103.0,400.0,240210
104.0,132.0,240210
105.0,160.0,240210
106.0,80.0,240210
107.0,84.0,240210
108.0,106.0,240210
109.0,522.0,240210
110.0,96.0,240210
111.0,485.0,240210
112.0,586.0,240210
113.0,222.0,240210
114.0,358.0,240210
115.0,149.0,240210
116.0,356.0,240210
117.0,76.0,240210
118.0,269.0,240210
119.0,496.0,240210
120.0,264.0,240210
121.0,379.0,240210
122.0,78.0,240210
123.0,248.0,240210
124.0,164.0,240210
125.0,80.0,240210
126.0,179.0,240210
127.0,405.0,240210
128.0,532.0,240210
129.0,69.0,240210
130.0,130.0,240210
131.0,512.0,240210
132.0,530.0,240210
133.0,198.0,240210
134.0,224.0,240210
135.0,148.0,240210
136.0,70.0,240210
137.0,130.0,240210
138.0,192.0,240210
139.0,252.0,240210
140.0,326.0,240210
141.0,340.0,240210
142.0,29.0,240210
143.0,461.0,240210
144.0,390.0,240210
145.0,288.0,240210
146.0,130.0,240210
147.0,315.0,240210
148.0,64.0,240210
149.0,279.0,240210
150.0,400.0,240210
151.0,203.0,240210
152.0,332.0,240210
153.0,294.0,240210
154.0,272.0,240210
155.0,592.0,240210
156.0,141.0,240210
157.0,245.0,240210
158.0,79.0,240210
159.0,492.0,240210
160.0,235.0,240210
161.0,540.0,240210
162.0,130.0,240210
163.0,351.0,240210
164.0,560.0,240210
165.0,427.0,240210
166.0,155.0,240210
167.0,327.0,240210
168.0,162.0,240210
169.0,70.0,240210
170.0,461.0,240210
171.0,217.0,240210
172.0,234.0,240210
173.0,205.0,240210
174.0,50.0,240210
175.0,102.0,240210
176.0,130.0,240210
177.0,137.0,240210
178.0,306.0,240210
179.0,622.0,240210
180.0,320.0,240210
181.0,119.0,240210
182.0,194.0,240210
183.0,237.0,240210
184.0,573.0,240210
185.0,150.0,240210
186.0,377.0,240210
187.0,213.0,240210
188.0,379.0,240210
189.0,404.0,240210
190.0,448.0,240210
191.0,587.0,240210
192.0,388.0,240210
193.0,257.0,240210
194.0,602.0,240210
195.0,364.0,240210
196.0,218.0,240210
197.0,185.0,240210
198.0,247.0,240210
199.0,390.0,240210
200.0,162.0,240210
201.0,550.0,240210
202.0,83.0,240210
203.0,229.0,240210
204.0,336.0,240210
205.0,184.0,240210
206.0,402.0,240210
207.0,50.0,240210
208.0,436.0,240210
209.0,93.0,240210
210.0,113.0,240210
211.0,226.0,240210
212.0,405.0,240210
213.0,469.0,240210
214.0,650.0,240210
215.0,215.0,240210
216.0,222.0,240210
217.0,68.0,240210
218.0,109.0,240210
219.0,246.0,240210
220.0,306.0,240210
221.0,191.0,240210
222.0,348.0,240210
223.0,586.0,240210
224.0,489.0,240210
225.0,382.0,240210
226.0,347.0,240210
227.0,315.0,240210
228.0,396.0,240210
229.0,193.0,240210
230.0,629.0,240210
231.0,258.0,240210
232.0,474.0,240210
233.0,476.0,240210
234.0,95.0,240210
235.0,148.0,240210
236.0,491.0,240210
237.0,167.0,240210
238.0,243.0,240210
239.0,96.0,240210
240.0,369.0,240210
241.0,504.0,240210
242.0,114.0,240210
243.0,283.0,240210
244.0,23.0,240210
245.0,152.0,240210
246.0,98.0,240210
247.0,416.0,240210
248.0,105.0,240210
249.0,50.0,240210
250.0,330.0,240210
