Sr_no,Marks,Code
1.0,217.0,411203
2.0,226.0,411203
3.0,269.0,411203
4.0,106.0,411203
5.0,49.0,411203
6.0,542.0,411203
7.0,107.0,411203
8.0,124.0,411203
9.0,101.0,411203
10.0,75.0,411203
11.0,560.0,411203
12.0,349.0,411203
13.0,75.0,411203
14.0,269.0,411203
15.0,371.0,411203
16.0,560.0,411203
17.0,267.0,411203
18.0,249.0,411203
19.0,178.0,411203
20.0,274.0,411203
21.0,167.0,411203
22.0,150.0,411203
23.0,521.0,411203
24.0,90.0,411203
25.0,204.0,411203
26.0,537.0,411203
27.0,568.0,411203
28.0,131.0,411203
29.0,112.0,411203
30.0,123.0,411203
301.0,302.0,411203
302.0,505.0,411203
303.0,35.0,411203
304.0,198.0,411203
305.0,581.0,411203
306.0,303.0,411203
307.0,187.0,411203
308.0,55.0,411203
309.0,412.0,411203
310.0,199.0,411203
311.0,215.0,411203
312.0,442.0,411203
313.0,180.0,411203
314.0,95.0,411203
315.0,40.0,411203
316.0,-4.0,411203
317.0,152.0,411203
318.0,115.0,411203
319.0,571.0,411203
320.0,585.0,411203
321.0,225.0,411203
322.0,624.0,411203
323.0,460.0,411203
324.0,184.0,411203
325.0,76.0,411203
326.0,283.0,411203
327.0,157.0,411203
328.0,199.0,411203
329.0,53.0,411203
330.0,135.0,411203
601.0,660.0,411203
602.0,150.0,411203
603.0,489.0,411203
604.0,54.0,411203
605.0,184.0,411203
606.0,117.0,411203
607.0,80.0,411203
608.0,148.0,411203
609.0,263.0,411203
610.0,115.0,411203
611.0,162.0,411203
612.0,108.0,411203
613.0,464.0,411203
614.0,318.0,411203
615.0,664.0,411203
616.0,302.0,411203
617.0,462.0,411203
618.0,384.0,411203
619.0,556.0,411203
620.0,541.0,411203
621.0,352.0,411203
622.0,367.0,411203
623.0,135.0,411203
624.0,71.0,411203
625.0,534.0,411203
626.0,212.0,411203
627.0,104.0,411203
628.0,155.0,411203
629.0,147.0,411203
630.0,494.0,411203
31.0,300.0,411203
32.0,38.0,411203
33.0,59.0,411203
34.0,511.0,411203
35.0,26.0,411203
36.0,138.0,411203
37.0,270.0,411203
38.0,550.0,411203
39.0,64.0,411203
40.0,36.0,411203
41.0,149.0,411203
42.0,546.0,411203
43.0,510.0,411203
44.0,145.0,411203
45.0,338.0,411203
46.0,65.0,411203
47.0,149.0,411203
48.0,292.0,411203
49.0,455.0,411203
50.0,428.0,411203
51.0,110.0,411203
52.0,55.0,411203
53.0,115.0,411203
54.0,185.0,411203
55.0,40.0,411203
56.0,122.0,411203
57.0,148.0,411203
58.0,599.0,411203
59.0,101.0,411203
60.0,321.0,411203
331.0,441.0,411203
332.0,197.0,411203
333.0,484.0,411203
334.0,265.0,411203
335.0,380.0,411203
336.0,454.0,411203
337.0,301.0,411203
338.0,74.0,411203
339.0,525.0,411203
340.0,65.0,411203
341.0,225.0,411203
342.0,102.0,411203
343.0,255.0,411203
344.0,321.0,411203
345.0,547.0,411203
346.0,308.0,411203
347.0,482.0,411203
348.0,116.0,411203
349.0,135.0,411203
350.0,357.0,411203
351.0,123.0,411203
352.0,349.0,411203
353.0,61.0,411203
354.0,214.0,411203
355.0,90.0,411203
356.0,592.0,411203
357.0,231.0,411203
358.0,157.0,411203
359.0,451.0,411203
360.0,68.0,411203
631.0,77.0,411203
632.0,119.0,411203
633.0,85.0,411203
634.0,508.0,411203
635.0,545.0,411203
636.0,151.0,411203
637.0,241.0,411203
638.0,175.0,411203
639.0,369.0,411203
640.0,152.0,411203
641.0,98.0,411203
642.0,102.0,411203
643.0,40.0,411203
644.0,250.0,411203
645.0,35.0,411203
646.0,572.0,411203
647.0,145.0,411203
648.0,302.0,411203
649.0,81.0,411203
650.0,351.0,411203
651.0,326.0,411203
652.0,473.0,411203
653.0,80.0,411203
654.0,155.0,411203
655.0,641.0,411203
656.0,390.0,411203
657.0,513.0,411203
658.0,90.0,411203
659.0,85.0,411203
660.0,483.0,411203
61.0,489.0,411203
62.0,150.0,411203
63.0,202.0,411203
64.0,602.0,411203
65.0,138.0,411203
66.0,408.0,411203
67.0,67.0,411203
68.0,198.0,411203
69.0,345.0,411203
70.0,20.0,411203
71.0,141.0,411203
72.0,69.0,411203
73.0,485.0,411203
74.0,224.0,411203
75.0,402.0,411203
76.0,235.0,411203
77.0,70.0,411203
78.0,138.0,411203
79.0,383.0,411203
80.0,170.0,411203
81.0,630.0,411203
82.0,208.0,411203
83.0,526.0,411203
84.0,352.0,411203
85.0,502.0,411203
86.0,154.0,411203
87.0,60.0,411203
88.0,125.0,411203
89.0,72.0,411203
90.0,186.0,411203
361.0,240.0,411203
362.0,325.0,411203
363.0,340.0,411203
364.0,160.0,411203
365.0,135.0,411203
366.0,564.0,411203
367.0,25.0,411203
368.0,213.0,411203
369.0,492.0,411203
370.0,66.0,411203
371.0,134.0,411203
372.0,144.0,411203
373.0,187.0,411203
374.0,196.0,411203
375.0,19.0,411203
376.0,63.0,411203
377.0,391.0,411203
378.0,214.0,411203
379.0,317.0,411203
380.0,624.0,411203
381.0,404.0,411203
382.0,184.0,411203
383.0,300.0,411203
