Sr_no,Marks,Code
1.0,288.0,320101
2.0,232.0,320101
3.0,257.0,320101
4.0,167.0,320101
5.0,182.0,320101
6.0,115.0,320101
7.0,21.0,320101
8.0,209.0,320101
9.0,128.0,320101
10.0,135.0,320101
11.0,101.0,320101
12.0,79.0,320101
13.0,83.0,320101
14.0,444.0,320101
15.0,167.0,320101
16.0,112.0,320101
17.0,307.0,320101
18.0,3.0,320101
19.0,129.0,320101
20.0,234.0,320101
21.0,36.0,320101
22.0,22.0,320101
23.0,48.0,320101
24.0,301.0,320101
25.0,45.0,320101
26.0,42.0,320101
27.0,248.0,320101
28.0,127.0,320101
29.0,26.0,320101
30.0,142.0,320101
301.0,40.0,320101
302.0,145.0,320101
303.0,74.0,320101
304.0,498.0,320101
305.0,4.0,320101
306.0,40.0,320101
307.0,187.0,320101
308.0,614.0,320101
309.0,136.0,320101
310.0,305.0,320101
311.0,153.0,320101
312.0,472.0,320101
313.0,312.0,320101
314.0,203.0,320101
315.0,174.0,320101
316.0,174.0,320101
317.0,225.0,320101
318.0,4.0,320101
319.0,110.0,320101
320.0,126.0,320101
321.0,139.0,320101
322.0,170.0,320101
323.0,66.0,320101
324.0,40.0,320101
325.0,324.0,320101
326.0,175.0,320101
327.0,111.0,320101
328.0,157.0,320101
329.0,547.0,320101
330.0,205.0,320101
31.0,249.0,320101
32.0,90.0,320101
33.0,123.0,320101
34.0,120.0,320101
35.0,326.0,320101
36.0,392.0,320101
37.0,37.0,320101
38.0,559.0,320101
39.0,130.0,320101
40.0,330.0,320101
41.0,215.0,320101
42.0,511.0,320101
43.0,103.0,320101
44.0,75.0,320101
45.0,172.0,320101
46.0,132.0,320101
47.0,44.0,320101
48.0,76.0,320101
49.0,216.0,320101
50.0,171.0,320101
51.0,164.0,320101
52.0,33.0,320101
53.0,131.0,320101
54.0,45.0,320101
55.0,232.0,320101
56.0,210.0,320101
57.0,351.0,320101
58.0,398.0,320101
59.0,216.0,320101
60.0,73.0,320101
331.0,281.0,320101
332.0,46.0,320101
333.0,346.0,320101
334.0,128.0,320101
335.0,110.0,320101
336.0,314.0,320101
337.0,250.0,320101
338.0,293.0,320101
339.0,137.0,320101
340.0,522.0,320101
341.0,125.0,320101
342.0,289.0,320101
343.0,20.0,320101
344.0,147.0,320101
345.0,394.0,320101
346.0,194.0,320101
347.0,122.0,320101
348.0,136.0,320101
349.0,76.0,320101
350.0,68.0,320101
351.0,398.0,320101
352.0,159.0,320101
353.0,262.0,320101
354.0,115.0,320101
355.0,65.0,320101
356.0,516.0,320101
357.0,344.0,320101
358.0,63.0,320101
359.0,180.0,320101
360.0,157.0,320101
61.0,59.0,320101
62.0,333.0,320101
63.0,-20.0,320101
64.0,276.0,320101
65.0,47.0,320101
66.0,135.0,320101
67.0,69.0,320101
68.0,42.0,320101
69.0,97.0,320101
70.0,274.0,320101
71.0,143.0,320101
72.0,66.0,320101
73.0,143.0,320101
74.0,104.0,320101
75.0,426.0,320101
76.0,422.0,320101
77.0,336.0,320101
78.0,225.0,320101
79.0,153.0,320101
80.0,138.0,320101
81.0,198.0,320101
82.0,262.0,320101
83.0,278.0,320101
84.0,26.0,320101
85.0,53.0,320101
86.0,215.0,320101
87.0,58.0,320101
88.0,124.0,320101
89.0,200.0,320101
90.0,196.0,320101
361.0,117.0,320101
362.0,59.0,320101
363.0,463.0,320101
364.0,121.0,320101
365.0,141.0,320101
366.0,97.0,320101
367.0,32.0,320101
368.0,91.0,320101
369.0,294.0,320101
370.0,151.0,320101
371.0,80.0,320101
372.0,53.0,320101
373.0,58.0,320101
374.0,53.0,320101
375.0,191.0,320101
376.0,165.0,320101
377.0,74.0,320101
378.0,451.0,320101
379.0,250.0,320101
380.0,53.0,320101
381.0,62.0,320101
382.0,446.0,320101
383.0,274.0,320101
384.0,416.0,320101
385.0,53.0,320101
386.0,500.0,320101
387.0,616.0,320101
388.0,168.0,320101
389.0,539.0,320101
390.0,426.0,320101
91.0,497.0,320101
92.0,82.0,320101
93.0,513.0,320101
94.0,475.0,320101
95.0,185.0,320101
96.0,37.0,320101
97.0,72.0,320101
98.0,125.0,320101
99.0,295.0,320101
100.0,271.0,320101
101.0,81.0,320101
102.0,384.0,320101
103.0,154.0,320101
104.0,149.0,320101
105.0,78.0,320101
106.0,40.0,320101
107.0,168.0,320101
108.0,23.0,320101
109.0,135.0,320101
110.0,226.0,320101
111.0,104.0,320101
112.0,170.0,320101
113.0,71.0,320101
114.0,186.0,320101
115.0,164.0,320101
116.0,166.0,320101
117.0,86.0,320101
118.0,105.0,320101
119.0,307.0,320101
120.0,156.0,320101
391.0,303.0,320101
392.0,277.0,320101
393.0,118.0,320101
394.0,564.0,320101
395.0,115.0,320101
396.0,373.0,320101
397.0,148.0,320101
398.0,359.0,320101
399.0,90.0,320101
400.0,424.0,320101
401.0,130.0,320101
402.0,88.0,320101
403.0,80.0,320101
404.0,34.0,320101
405.0,378.0,320101
406.0,170.0,320101
407.0,235.0,320101
408.0,71.0,320101
409.0,141.0,320101
410.0,363.0,320101
411.0,518.0,320101
412.0,592.0,320101
413.0,222.0,320101
414.0,323.0,320101
415.0,434.0,320101
416.0,85.0,320101
417.0,115.0,320101
418.0,223.0,320101
419.0,238.0,320101
420.0,218.0,320101
121.0,250.0,320101
122.0,203.0,320101
123.0,76.0,320101
124.0,335.0,320101
125.0,244.0,320101
126.0,478.0,320101
127.0,170.0,320101
128.0,516.0,320101
129.0,74.0,320101
130.0,231.0,320101
131.0,2.0,320101
132.0,57.0,320101
133.0,54.0,320101
134.0,423.0,320101
135.0,80.0,320101
136.0,115.0,320101
137.0,199.0,320101
138.0,127.0,320101
139.0,114.0,320101
140.0,214.0,320101
141.0,113.0,320101
142.0,232.0,320101
143.0,116.0,320101
144.0,443.0,320101
145.0,484.0,320101
146.0,291.0,320101
147.0,100.0,320101
148.0,62.0,320101
149.0,108.0,320101
150.0,15.0,320101
421.0,257.0,320101
422.0,592.0,320101
423.0,376.0,320101
424.0,-15.0,320101
425.0,199.0,320101
426.0,117.0,320101
427.0,129.0,320101
428.0,99.0,320101
429.0,61.0,320101
430.0,232.0,320101
431.0,83.0,320101
432.0,137.0,320101
433.0,110.0,320101
434.0,423.0,320101
435.0,253.0,320101
436.0,193.0,320101
437.0,99.0,320101
438.0,190.0,320101
439.0,236.0,320101
440.0,383.0,320101
441.0,93.0,320101
442.0,106.0,320101
443.0,78.0,320101
444.0,347.0,320101
445.0,192.0,320101
446.0,206.0,320101
447.0,76.0,320101
448.0,223.0,320101
449.0,50.0,320101
450.0,566.0,320101
151.0,55.0,320101
152.0,197.0,320101
153.0,130.0,320101
154.0,38.0,320101
155.0,98.0,320101
156.0,165.0,320101
157.0,261.0,320101
158.0,527.0,320101
159.0,145.0,320101
160.0,90.0,320101
161.0,308.0,320101
162.0,60.0,320101
163.0,292.0,320101
164.0,196.0,320101
165.0,352.0,320101
166.0,204.0,320101
167.0,332.0,320101
168.0,326.0,320101
169.0,110.0,320101
170.0,544.0,320101
171.0,61.0,320101
172.0,247.0,320101
173.0,160.0,320101
174.0,374.0,320101
175.0,382.0,320101
176.0,197.0,320101
177.0,70.0,320101
178.0,128.0,320101
179.0,53.0,320101
180.0,139.0,320101
451.0,44.0,320101
452.0,205.0,320101
453.0,249.0,320101
454.0,368.0,320101
455.0,46.0,320101
456.0,305.0,320101
457.0,186.0,320101
458.0,148.0,320101
459.0,109.0,320101
460.0,151.0,320101
461.0,201.0,320101
462.0,203.0,320101
463.0,99.0,320101
464.0,427.0,320101
465.0,452.0,320101
466.0,109.0,320101
467.0,420.0,320101
468.0,188.0,320101
469.0,99.0,320101
470.0,318.0,320101
471.0,35.0,320101
472.0,129.0,320101
473.0,67.0,320101
474.0,75.0,320101
475.0,122.0,320101
476.0,114.0,320101
477.0,191.0,320101
478.0,240.0,320101
479.0,419.0,320101
480.0,194.0,320101
181.0,80.0,320101
182.0,91.0,320101
183.0,194.0,320101
184.0,313.0,320101
185.0,46.0,320101
186.0,220.0,320101
187.0,156.0,320101
188.0,163.0,320101
189.0,121.0,320101
190.0,319.0,320101
191.0,81.0,320101
192.0,162.0,320101
193.0,228.0,320101
194.0,313.0,320101
195.0,148.0,320101
196.0,604.0,320101
197.0,129.0,320101
198.0,119.0,320101
199.0,430.0,320101
