Sr_no,Marks,Code
1.0,207.0,412403
2.0,47.0,412403
3.0,267.0,412403
4.0,60.0,412403
5.0,28.0,412403
6.0,115.0,412403
7.0,33.0,412403
8.0,601.0,412403
9.0,141.0,412403
10.0,61.0,412403
11.0,60.0,412403
12.0,377.0,412403
13.0,400.0,412403
14.0,132.0,412403
15.0,120.0,412403
16.0,102.0,412403
17.0,201.0,412403
18.0,323.0,412403
19.0,407.0,412403
20.0,293.0,412403
21.0,96.0,412403
22.0,148.0,412403
23.0,52.0,412403
24.0,425.0,412403
25.0,93.0,412403
26.0,95.0,412403
27.0,85.0,412403
28.0,91.0,412403
29.0,47.0,412403
30.0,115.0,412403
301.0,217.0,412403
302.0,22.0,412403
303.0,69.0,412403
304.0,226.0,412403
305.0,613.0,412403
306.0,240.0,412403
307.0,191.0,412403
308.0,35.0,412403
309.0,607.0,412403
310.0,53.0,412403
311.0,36.0,412403
312.0,105.0,412403
313.0,45.0,412403
314.0,60.0,412403
315.0,63.0,412403
316.0,125.0,412403
317.0,119.0,412403
318.0,46.0,412403
319.0,263.0,412403
320.0,70.0,412403
321.0,134.0,412403
322.0,98.0,412403
323.0,133.0,412403
324.0,110.0,412403
325.0,272.0,412403
326.0,376.0,412403
327.0,118.0,412403
328.0,409.0,412403
329.0,138.0,412403
330.0,102.0,412403
31.0,80.0,412403
32.0,566.0,412403
33.0,90.0,412403
34.0,516.0,412403
35.0,455.0,412403
36.0,75.0,412403
37.0,90.0,412403
38.0,588.0,412403
39.0,110.0,412403
40.0,10.0,412403
41.0,140.0,412403
42.0,81.0,412403
43.0,292.0,412403
44.0,119.0,412403
45.0,160.0,412403
46.0,453.0,412403
47.0,38.0,412403
48.0,95.0,412403
49.0,410.0,412403
50.0,430.0,412403
51.0,105.0,412403
52.0,139.0,412403
53.0,502.0,412403
54.0,94.0,412403
55.0,150.0,412403
56.0,130.0,412403
57.0,76.0,412403
58.0,358.0,412403
59.0,30.0,412403
60.0,70.0,412403
331.0,112.0,412403
332.0,363.0,412403
333.0,164.0,412403
334.0,384.0,412403
335.0,386.0,412403
336.0,247.0,412403
337.0,94.0,412403
338.0,133.0,412403
339.0,106.0,412403
340.0,110.0,412403
341.0,286.0,412403
342.0,187.0,412403
343.0,62.0,412403
344.0,362.0,412403
345.0,39.0,412403
346.0,167.0,412403
347.0,265.0,412403
348.0,191.0,412403
349.0,331.0,412403
350.0,103.0,412403
351.0,537.0,412403
352.0,496.0,412403
353.0,263.0,412403
354.0,360.0,412403
355.0,61.0,412403
356.0,133.0,412403
357.0,225.0,412403
358.0,132.0,412403
359.0,117.0,412403
360.0,317.0,412403
61.0,184.0,412403
62.0,150.0,412403
63.0,586.0,412403
64.0,395.0,412403
65.0,184.0,412403
66.0,250.0,412403
67.0,165.0,412403
68.0,91.0,412403
69.0,99.0,412403
70.0,58.0,412403
71.0,71.0,412403
72.0,477.0,412403
73.0,88.0,412403
74.0,90.0,412403
75.0,80.0,412403
76.0,543.0,412403
77.0,88.0,412403
78.0,130.0,412403
79.0,33.0,412403
80.0,213.0,412403
81.0,206.0,412403
82.0,54.0,412403
83.0,71.0,412403
84.0,110.0,412403
85.0,20.0,412403
86.0,88.0,412403
87.0,128.0,412403
88.0,243.0,412403
89.0,86.0,412403
90.0,46.0,412403
361.0,264.0,412403
362.0,83.0,412403
363.0,68.0,412403
364.0,155.0,412403
365.0,436.0,412403
366.0,66.0,412403
367.0,310.0,412403
368.0,263.0,412403
369.0,467.0,412403
370.0,152.0,412403
371.0,209.0,412403
372.0,412.0,412403
373.0,133.0,412403
374.0,527.0,412403
375.0,51.0,412403
376.0,246.0,412403
377.0,454.0,412403
378.0,129.0,412403
379.0,31.0,412403
380.0,136.0,412403
381.0,160.0,412403
382.0,55.0,412403
383.0,165.0,412403
384.0,565.0,412403
385.0,91.0,412403
386.0,87.0,412403
387.0,426.0,412403
388.0,167.0,412403
389.0,349.0,412403
390.0,521.0,412403
91.0,369.0,412403
92.0,80.0,412403
93.0,155.0,412403
94.0,65.0,412403
95.0,95.0,412403
96.0,27.0,412403
97.0,45.0,412403
98.0,78.0,412403
99.0,29.0,412403
100.0,16.0,412403
101.0,153.0,412403
102.0,67.0,412403
103.0,52.0,412403
104.0,20.0,412403
105.0,24.0,412403
106.0,50.0,412403
107.0,90.0,412403
108.0,357.0,412403
109.0,105.0,412403
110.0,174.0,412403
111.0,265.0,412403
112.0,84.0,412403
113.0,188.0,412403
114.0,140.0,412403
115.0,104.0,412403
116.0,150.0,412403
117.0,259.0,412403
118.0,146.0,412403
119.0,73.0,412403
120.0,134.0,412403
391.0,155.0,412403
392.0,51.0,412403
393.0,111.0,412403
394.0,53.0,412403
395.0,85.0,412403
396.0,40.0,412403
397.0,69.0,412403
398.0,90.0,412403
399.0,171.0,412403
400.0,136.0,412403
401.0,9.0,412403
402.0,598.0,412403
403.0,177.0,412403
404.0,182.0,412403
405.0,429.0,412403
406.0,170.0,412403
407.0,177.0,412403
408.0,579.0,412403
409.0,251.0,412403
410.0,146.0,412403
411.0,452.0,412403
412.0,324.0,412403
413.0,285.0,412403
414.0,101.0,412403
415.0,180.0,412403
416.0,60.0,412403
417.0,49.0,412403
418.0,112.0,412403
419.0,116.0,412403
420.0,177.0,412403
121.0,114.0,412403
122.0,125.0,412403
123.0,102.0,412403
124.0,48.0,412403
125.0,108.0,412403
126.0,2.0,412403
127.0,94.0,412403
128.0,131.0,412403
129.0,25.0,412403
130.0,429.0,412403
131.0,129.0,412403
132.0,115.0,412403
133.0,69.0,412403
134.0,189.0,412403
135.0,125.0,412403
136.0,255.0,412403
137.0,207.0,412403
138.0,77.0,412403
139.0,208.0,412403
140.0,347.0,412403
141.0,131.0,412403
142.0,259.0,412403
143.0,452.0,412403
144.0,158.0,412403
145.0,100.0,412403
146.0,247.0,412403
147.0,357.0,412403
148.0,165.0,412403
149.0,49.0,412403
150.0,48.0,412403
421.0,223.0,412403
422.0,206.0,412403
423.0,65.0,412403
424.0,23.0,412403
425.0,91.0,412403
426.0,165.0,412403
427.0,47.0,412403
428.0,85.0,412403
429.0,519.0,412403
430.0,533.0,412403
431.0,428.0,412403
432.0,169.0,412403
433.0,208.0,412403
434.0,448.0,412403
435.0,185.0,412403
436.0,183.0,412403
437.0,115.0,412403
438.0,104.0,412403
439.0,87.0,412403
440.0,190.0,412403
441.0,104.0,412403
442.0,136.0,412403
443.0,108.0,412403
444.0,321.0,412403
445.0,106.0,412403
446.0,206.0,412403
447.0,242.0,412403
448.0,500.0,412403
449.0,113.0,412403
450.0,537.0,412403
151.0,60.0,412403
152.0,118.0,412403
153.0,90.0,412403
154.0,39.0,412403
155.0,30.0,412403
156.0,520.0,412403
157.0,58.0,412403
158.0,68.0,412403
159.0,85.0,412403
160.0,129.0,412403
161.0,203.0,412403
162.0,653.0,412403
163.0,70.0,412403
164.0,-13.0,412403
165.0,15.0,412403
166.0,113.0,412403
167.0,90.0,412403
168.0,129.0,412403
169.0,93.0,412403
170.0,468.0,412403
171.0,132.0,412403
172.0,218.0,412403
173.0,133.0,412403
174.0,234.0,412403
175.0,90.0,412403
176.0,110.0,412403
177.0,28.0,412403
178.0,139.0,412403
179.0,43.0,412403
180.0,96.0,412403
451.0,59.0,412403
452.0,199.0,412403
453.0,110.0,412403
454.0,25.0,412403
455.0,482.0,412403
456.0,58.0,412403
457.0,137.0,412403
458.0,55.0,412403
459.0,381.0,412403
460.0,73.0,412403
461.0,65.0,412403
462.0,480.0,412403
463.0,154.0,412403
464.0,167.0,412403
465.0,402.0,412403
466.0,75.0,412403
467.0,116.0,412403
468.0,170.0,412403
469.0,105.0,412403
470.0,163.0,412403
471.0,50.0,412403
472.0,119.0,412403
473.0,110.0,412403
474.0,175.0,412403
475.0,465.0,412403
476.0,63.0,412403
477.0,114.0,412403
478.0,49.0,412403
479.0,121.0,412403
480.0,153.0,412403
181.0,158.0,412403
182.0,26.0,412403
183.0,152.0,412403
184.0,424.0,412403
185.0,104.0,412403
186.0,189.0,412403
187.0,32.0,412403
188.0,143.0,412403
189.0,72.0,412403
190.0,309.0,412403
191.0,31.0,412403
192.0,256.0,412403
193.0,80.0,412403
194.0,373.0,412403
195.0,50.0,412403
196.0,85.0,412403
197.0,146.0,412403
198.0,116.0,412403
199.0,61.0,412403
200.0,208.0,412403
201.0,216.0,412403
202.0,66.0,412403
203.0,61.0,412403
204.0,121.0,412403
205.0,46.0,412403
206.0,68.0,412403
207.0,197.0,412403
208.0,294.0,412403
209.0,135.0,412403
210.0,35.0,412403
481.0,332.0,412403
482.0,135.0,412403
483.0,53.0,412403
484.0,316.0,412403
485.0,215.0,412403
486.0,70.0,412403
487.0,451.0,412403
488.0,400.0,412403
489.0,247.0,412403
490.0,381.0,412403
491.0,49.0,412403
492.0,504.0,412403
493.0,169.0,412403
211.0,75.0,412403
212.0,60.0,412403
213.0,90.0,412403
214.0,14.0,412403
215.0,556.0,412403
216.0,93.0,412403
217.0,132.0,412403
218.0,463.0,412403
219.0,275.0,412403
220.0,135.0,412403
221.0,303.0,412403
222.0,170.0,412403
223.0,345.0,412403
224.0,299.0,412403
225.0,214.0,412403
226.0,478.0,412403
227.0,205.0,412403
228.0,176.0,412403
229.0,81.0,412403
230.0,70.0,412403
231.0,404.0,412403
232.0,299.0,412403
233.0,337.0,412403
234.0,287.0,412403
235.0,81.0,412403
236.0,332.0,412403
237.0,107.0,412403
238.0,641.0,412403
239.0,213.0,412403
240.0,137.0,412403
241.0,8.0,412403
242.0,25.0,412403
243.0,236.0,412403
244.0,315.0,412403
245.0,396.0,412403
246.0,175.0,412403
247.0,103.0,412403
248.0,392.0,412403
249.0,518.0,412403
250.0,46.0,412403
251.0,83.0,412403
252.0,138.0,412403
253.0,45.0,412403
254.0,101.0,412403
255.0,398.0,412403
256.0,35.0,412403
257.0,40.0,412403
258.0,52.0,412403
259.0,381.0,412403
260.0,150.0,412403
261.0,80.0,412403
262.0,216.0,412403
263.0,221.0,412403
264.0,301.0,412403
265.0,178.0,412403
266.0,40.0,412403
267.0,14.0,412403
268.0,89.0,412403
269.0,68.0,412403
270.0,57.0,412403
271.0,94.0,412403
272.0,536.0,412403
273.0,396.0,412403
274.0,86.0,412403
275.0,40.0,412403
276.0,63.0,412403
277.0,311.0,412403
278.0,186.0,412403
279.0,82.0,412403
280.0,114.0,412403
281.0,75.0,412403
282.0,142.0,412403
283.0,87.0,412403
284.0,136.0,412403
285.0,343.0,412403
286.0,124.0,412403
287.0,125.0,412403
288.0,153.0,412403
289.0,209.0,412403
290.0,219.0,412403
291.0,139.0,412403
292.0,271.0,412403
293.0,65.0,412403
294.0,131.0,412403
295.0,325.0,412403
296.0,150.0,412403
297.0,69.0,412403
298.0,38.0,412403
299.0,369.0,412403
300.0,82.0,412403
