Sr_no,Marks,Code
1.0,45.0,300502
2.0,391.0,300502
3.0,136.0,300502
4.0,45.0,300502
5.0,50.0,300502
6.0,145.0,300502
7.0,480.0,300502
8.0,166.0,300502
9.0,60.0,300502
10.0,417.0,300502
11.0,222.0,300502
12.0,50.0,300502
13.0,67.0,300502
14.0,145.0,300502
15.0,94.0,300502
16.0,165.0,300502
17.0,62.0,300502
18.0,161.0,300502
19.0,396.0,300502
20.0,278.0,300502
21.0,113.0,300502
22.0,51.0,300502
23.0,55.0,300502
24.0,214.0,300502
25.0,346.0,300502
26.0,111.0,300502
27.0,100.0,300502
28.0,627.0,300502
29.0,71.0,300502
30.0,133.0,300502
301.0,81.0,300502
302.0,-15.0,300502
303.0,121.0,300502
304.0,413.0,300502
305.0,171.0,300502
306.0,106.0,300502
307.0,47.0,300502
308.0,178.0,300502
309.0,445.0,300502
310.0,222.0,300502
311.0,26.0,300502
312.0,45.0,300502
313.0,206.0,300502
314.0,105.0,300502
315.0,190.0,300502
316.0,49.0,300502
317.0,92.0,300502
318.0,548.0,300502
319.0,246.0,300502
320.0,345.0,300502
321.0,210.0,300502
322.0,286.0,300502
323.0,619.0,300502
324.0,200.0,300502
325.0,49.0,300502
326.0,240.0,300502
327.0,75.0,300502
328.0,193.0,300502
329.0,484.0,300502
330.0,86.0,300502
601.0,246.0,300502
602.0,258.0,300502
603.0,153.0,300502
604.0,35.0,300502
605.0,44.0,300502
606.0,135.0,300502
607.0,204.0,300502
608.0,169.0,300502
609.0,83.0,300502
610.0,202.0,300502
611.0,352.0,300502
612.0,410.0,300502
613.0,281.0,300502
614.0,55.0,300502
615.0,96.0,300502
616.0,295.0,300502
617.0,131.0,300502
618.0,105.0,300502
619.0,121.0,300502
620.0,11.0,300502
621.0,255.0,300502
622.0,157.0,300502
623.0,298.0,300502
624.0,170.0,300502
625.0,195.0,300502
626.0,547.0,300502
627.0,144.0,300502
628.0,76.0,300502
629.0,344.0,300502
630.0,297.0,300502
31.0,78.0,300502
32.0,55.0,300502
33.0,30.0,300502
34.0,31.0,300502
35.0,120.0,300502
36.0,29.0,300502
37.0,259.0,300502
38.0,64.0,300502
39.0,56.0,300502
40.0,539.0,300502
41.0,121.0,300502
42.0,75.0,300502
43.0,452.0,300502
44.0,205.0,300502
45.0,-10.0,300502
46.0,275.0,300502
47.0,108.0,300502
48.0,54.0,300502
