Sr_no,Marks,Code
1.0,90.0,250226
2.0,328.0,250226
3.0,314.0,250226
4.0,228.0,250226
5.0,35.0,250226
6.0,374.0,250226
7.0,44.0,250226
8.0,126.0,250226
9.0,183.0,250226
10.0,318.0,250226
11.0,54.0,250226
12.0,108.0,250226
13.0,90.0,250226
14.0,361.0,250226
15.0,215.0,250226
16.0,210.0,250226
17.0,80.0,250226
18.0,182.0,250226
19.0,201.0,250226
20.0,172.0,250226
21.0,209.0,250226
22.0,641.0,250226
23.0,161.0,250226
24.0,87.0,250226
25.0,360.0,250226
26.0,180.0,250226
27.0,97.0,250226
28.0,140.0,250226
29.0,54.0,250226
30.0,162.0,250226
31.0,57.0,250226
32.0,25.0,250226
33.0,18.0,250226
34.0,152.0,250226
35.0,135.0,250226
36.0,180.0,250226
37.0,45.0,250226
38.0,134.0,250226
39.0,40.0,250226
40.0,65.0,250226
41.0,45.0,250226
42.0,52.0,250226
43.0,227.0,250226
44.0,88.0,250226
45.0,234.0,250226
46.0,73.0,250226
47.0,548.0,250226
48.0,349.0,250226
49.0,623.0,250226
50.0,35.0,250226
51.0,424.0,250226
52.0,205.0,250226
53.0,370.0,250226
54.0,113.0,250226
55.0,49.0,250226
56.0,296.0,250226
57.0,680.0,250226
58.0,228.0,250226
59.0,92.0,250226
60.0,128.0,250226
61.0,100.0,250226
62.0,159.0,250226
63.0,103.0,250226
64.0,62.0,250226
65.0,103.0,250226
66.0,271.0,250226
67.0,415.0,250226
68.0,115.0,250226
69.0,99.0,250226
70.0,443.0,250226
71.0,149.0,250226
72.0,66.0,250226
73.0,292.0,250226
74.0,110.0,250226
75.0,90.0,250226
76.0,101.0,250226
77.0,44.0,250226
78.0,370.0,250226
79.0,275.0,250226
80.0,85.0,250226
81.0,586.0,250226
82.0,94.0,250226
83.0,27.0,250226
84.0,483.0,250226
85.0,174.0,250226
86.0,487.0,250226
87.0,443.0,250226
88.0,98.0,250226
89.0,68.0,250226
90.0,75.0,250226
91.0,240.0,250226
92.0,620.0,250226
93.0,428.0,250226
94.0,145.0,250226
95.0,207.0,250226
96.0,177.0,250226
97.0,98.0,250226
98.0,134.0,250226
99.0,180.0,250226
100.0,97.0,250226
101.0,175.0,250226
102.0,188.0,250226
103.0,479.0,250226
104.0,142.0,250226
105.0,390.0,250226
106.0,249.0,250226
107.0,424.0,250226
108.0,128.0,250226
109.0,100.0,250226
110.0,95.0,250226
111.0,158.0,250226
112.0,269.0,250226
113.0,131.0,250226
114.0,102.0,250226
115.0,142.0,250226
116.0,211.0,250226
117.0,87.0,250226
118.0,203.0,250226
119.0,249.0,250226
120.0,232.0,250226
121.0,458.0,250226
122.0,-5.0,250226
123.0,61.0,250226
124.0,89.0,250226
125.0,315.0,250226
126.0,30.0,250226
127.0,83.0,250226
128.0,563.0,250226
129.0,120.0,250226
130.0,154.0,250226
131.0,217.0,250226
132.0,205.0,250226
133.0,465.0,250226
134.0,429.0,250226
135.0,321.0,250226
136.0,239.0,250226
137.0,50.0,250226
138.0,118.0,250226
139.0,194.0,250226
140.0,199.0,250226
141.0,114.0,250226
142.0,160.0,250226
143.0,217.0,250226
144.0,144.0,250226
145.0,75.0,250226
146.0,211.0,250226
147.0,270.0,250226
148.0,54.0,250226
149.0,87.0,250226
150.0,423.0,250226
151.0,68.0,250226
152.0,166.0,250226
153.0,211.0,250226
154.0,532.0,250226
155.0,85.0,250226
156.0,628.0,250226
157.0,175.0,250226
158.0,401.0,250226
159.0,43.0,250226
160.0,172.0,250226
161.0,63.0,250226
162.0,147.0,250226
163.0,297.0,250226
164.0,71.0,250226
165.0,88.0,250226
166.0,386.0,250226
167.0,233.0,250226
168.0,146.0,250226
169.0,315.0,250226
170.0,187.0,250226
171.0,549.0,250226
172.0,11.0,250226
173.0,23.0,250226
174.0,333.0,250226
175.0,375.0,250226
176.0,324.0,250226
177.0,379.0,250226
178.0,452.0,250226
179.0,171.0,250226
180.0,199.0,250226
181.0,610.0,250226
182.0,467.0,250226
183.0,192.0,250226
184.0,378.0,250226
185.0,475.0,250226
186.0,180.0,250226
187.0,241.0,250226
188.0,130.0,250226
189.0,71.0,250226
190.0,192.0,250226
191.0,41.0,250226
192.0,539.0,250226
193.0,166.0,250226
194.0,204.0,250226
195.0,369.0,250226
196.0,275.0,250226
197.0,335.0,250226
198.0,161.0,250226
199.0,22.0,250226
200.0,139.0,250226
201.0,198.0,250226
202.0,344.0,250226
203.0,191.0,250226
204.0,183.0,250226
205.0,335.0,250226
206.0,192.0,250226
207.0,41.0,250226
208.0,165.0,250226
209.0,76.0,250226
210.0,358.0,250226
211.0,329.0,250226
212.0,92.0,250226
213.0,504.0,250226
214.0,81.0,250226
215.0,582.0,250226
216.0,470.0,250226
217.0,413.0,250226
218.0,498.0,250226
219.0,190.0,250226
220.0,211.0,250226
221.0,88.0,250226
222.0,384.0,250226
223.0,5.0,250226
224.0,447.0,250226
225.0,517.0,250226
226.0,353.0,250226
227.0,82.0,250226
228.0,121.0,250226
229.0,264.0,250226
230.0,60.0,250226
231.0,88.0,250226
232.0,186.0,250226
233.0,168.0,250226
234.0,389.0,250226
235.0,59.0,250226
236.0,81.0,250226
237.0,134.0,250226
238.0,185.0,250226
239.0,6.0,250226
240.0,70.0,250226
241.0,76.0,250226
242.0,229.0,250226
243.0,206.0,250226
244.0,83.0,250226
245.0,215.0,250226
246.0,415.0,250226
