Sr_no,Marks,Code
1.0,154.0,311313
2.0,361.0,311313
3.0,269.0,311313
4.0,115.0,311313
5.0,138.0,311313
6.0,27.0,311313
7.0,30.0,311313
8.0,13.0,311313
9.0,322.0,311313
10.0,15.0,311313
11.0,173.0,311313
12.0,31.0,311313
13.0,82.0,311313
14.0,397.0,311313
15.0,233.0,311313
16.0,11.0,311313
17.0,560.0,311313
18.0,65.0,311313
19.0,595.0,311313
20.0,143.0,311313
21.0,383.0,311313
22.0,103.0,311313
23.0,100.0,311313
24.0,330.0,311313
25.0,140.0,311313
26.0,106.0,311313
27.0,46.0,311313
28.0,325.0,311313
29.0,135.0,311313
30.0,80.0,311313
301.0,372.0,311313
302.0,83.0,311313
303.0,186.0,311313
304.0,132.0,311313
305.0,465.0,311313
306.0,262.0,311313
307.0,34.0,311313
308.0,84.0,311313
309.0,211.0,311313
310.0,110.0,311313
311.0,129.0,311313
312.0,175.0,311313
313.0,33.0,311313
314.0,86.0,311313
315.0,51.0,311313
316.0,710.0,311313
317.0,48.0,311313
318.0,87.0,311313
319.0,35.0,311313
320.0,50.0,311313
321.0,96.0,311313
322.0,80.0,311313
323.0,560.0,311313
324.0,130.0,311313
325.0,21.0,311313
326.0,151.0,311313
327.0,169.0,311313
328.0,35.0,311313
329.0,46.0,311313
330.0,250.0,311313
31.0,18.0,311313
32.0,98.0,311313
33.0,73.0,311313
34.0,128.0,311313
35.0,63.0,311313
36.0,125.0,311313
37.0,-1.0,311313
38.0,46.0,311313
39.0,51.0,311313
40.0,70.0,311313
41.0,159.0,311313
42.0,203.0,311313
43.0,175.0,311313
44.0,11.0,311313
45.0,66.0,311313
46.0,165.0,311313
47.0,138.0,311313
48.0,27.0,311313
49.0,116.0,311313
50.0,175.0,311313
51.0,314.0,311313
52.0,141.0,311313
53.0,47.0,311313
54.0,146.0,311313
55.0,178.0,311313
56.0,348.0,311313
57.0,85.0,311313
58.0,36.0,311313
59.0,200.0,311313
60.0,87.0,311313
331.0,142.0,311313
332.0,68.0,311313
333.0,173.0,311313
334.0,207.0,311313
335.0,127.0,311313
336.0,173.0,311313
337.0,131.0,311313
338.0,302.0,311313
339.0,72.0,311313
340.0,87.0,311313
341.0,148.0,311313
