Sr_no,Marks,Code
1,343,300314
2,176,300314
3,284,300314
4,138,300314
5,53,300314
6,210,300314
7,240,300314
8,570,300314
9,31,300314
10,103,300314
11,383,300314
12,99,300314
13,246,300314
14,304,300314
15,81,300314
16,459,300314
17,15,300314
18,542,300314
19,118,300314
20,72,300314
21,150,300314
22,177,300314
23,241,300314
24,118,300314
25,81,300314
26,520,300314
27,428,300314
28,337,300314
29,262,300314
30,218,300314
301,193,300314
302,117,300314
303,234,300314
304,315,300314
305,51,300314
306,313,300314
307,69,300314
308,159,300314
309,195,300314
310,-15,300314
311,106,300314
312,434,300314
313,55,300314
314,92,300314
315,58,300314
316,665,300314
317,21,300314
318,472,300314
319,73,300314
320,114,300314
321,385,300314
322,179,300314
323,116,300314
324,232,300314
325,144,300314
326,347,300314
327,149,300314
328,76,300314
329,245,300314
330,47,300314
31,23,300314
32,553,300314
33,29,300314
34,116,300314
35,115,300314
36,156,300314
37,625,300314
38,203,300314
39,77,300314
40,411,300314
41,86,300314
42,290,300314
43,100,300314
44,358,300314
45,24,300314
46,174,300314
47,132,300314
48,21,300314
49,120,300314
50,57,300314
51,111,300314
52,472,300314
53,77,300314
54,122,300314
55,230,300314
56,129,300314
57,70,300314
58,122,300314
59,195,300314
60,262,300314
331,134,300314
332,371,300314
333,219,300314
334,337,300314
335,65,300314
336,110,300314
337,279,300314
338,45,300314
339,186,300314
340,301,300314
341,346,300314
342,59,300314
343,118,300314
344,433,300314
345,356,300314
346,10,300314
347,24,300314
348,184,300314
349,90,300314
350,233,300314
351,52,300314
352,242,300314
353,49,300314
354,99,300314
355,114,300314
356,75,300314
357,593,300314
358,146,300314
359,196,300314
360,185,300314
61,204,300314
62,16,300314
63,652,300314
64,248,300314
65,227,300314
66,204,300314
67,94,300314
68,417,300314
69,125,300314
70,91,300314
71,108,300314
72,84,300314
73,77,300314
74,70,300314
75,128,300314
76,371,300314
77,58,300314
78,319,300314
79,110,300314
80,146,300314
81,615,300314
82,109,300314
83,270,300314
84,148,300314
85,161,300314
86,256,300314
87,76,300314
88,69,300314
89,169,300314
90,72,300314
361,478,300314
362,57,300314
363,55,300314
364,103,300314
365,242,300314
366,135,300314
367,378,300314
368,177,300314
369,381,300314
370,184,300314
371,271,300314
372,346,300314
373,8,300314
374,645,300314
375,428,300314
376,114,300314
377,200,300314
378,132,300314
379,169,300314
380,206,300314
381,103,300314
382,133,300314
383,148,300314
384,11,300314
385,57,300314
386,157,300314
387,448,300314
388,238,300314
389,106,300314
390,187,300314
91,257,300314
92,103,300314
93,166,300314
94,62,300314
95,248,300314
96,118,300314
97,70,300314
98,164,300314
99,50,300314
100,125,300314
101,47,300314
102,343,300314
103,110,300314
104,97,300314
105,123,300314
106,261,300314
107,70,300314
108,125,300314
109,292,300314
110,82,300314
111,371,300314
112,440,300314
113,477,300314
114,65,300314
115,201,300314
116,595,300314
117,458,300314
118,627,300314
119,640,300314
120,190,300314
391,227,300314
392,116,300314
393,144,300314
394,220,300314
395,39,300314
396,301,300314
397,99,300314
398,253,300314
399,116,300314
400,97,300314
401,146,300314
402,117,300314
403,320,300314
404,60,300314
405,339,300314
406,182,300314
407,465,300314
408,353,300314
409,174,300314
410,30,300314
411,94,300314
412,165,300314
413,282,300314
414,93,300314
415,570,300314
416,284,300314
417,259,300314
418,226,300314
419,155,300314
420,540,300314
121,52,300314
122,260,300314
123,204,300314
124,319,300314
125,151,300314
126,35,300314
127,29,300314
128,231,300314
129,640,300314
130,316,300314
131,57,300314
132,55,300314
133,181,300314
134,322,300314
135,221,300314
136,443,300314
137,221,300314
138,83,300314
139,466,300314
140,168,300314
141,127,300314
142,131,300314
143,72,300314
144,174,300314
145,70,300314
146,414,300314
147,14,300314
148,125,300314
149,46,300314
150,168,300314
421,92,300314
422,103,300314
423,146,300314
424,463,300314
425,230,300314
426,186,300314
427,422,300314
428,357,300314
429,84,300314
430,232,300314
431,421,300314
432,196,300314
433,9,300314
434,171,300314
435,366,300314
436,60,300314
437,175,300314
438,577,300314
439,351,300314
440,179,300314
441,499,300314
442,275,300314
443,250,300314
444,214,300314
445,126,300314
446,68,300314
447,250,300314
448,55,300314
449,401,300314
450,181,300314
151,30,300314
152,199,300314
153,88,300314
154,286,300314
155,430,300314
156,136,300314
157,59,300314
158,252,300314
159,71,300314
160,470,300314
161,-5,300314
162,61,300314
163,103,300314
164,441,300314
165,549,300314
166,85,300314
