Sr_no,Marks,Code
1.0,242.0,443402
2.0,109.0,443402
3.0,383.0,443402
4.0,140.0,443402
5.0,166.0,443402
6.0,280.0,443402
7.0,360.0,443402
8.0,109.0,443402
9.0,259.0,443402
10.0,363.0,443402
11.0,120.0,443402
12.0,488.0,443402
13.0,691.0,443402
14.0,510.0,443402
15.0,45.0,443402
16.0,82.0,443402
17.0,109.0,443402
18.0,116.0,443402
19.0,60.0,443402
20.0,130.0,443402
21.0,60.0,443402
22.0,310.0,443402
23.0,307.0,443402
24.0,117.0,443402
25.0,16.0,443402
26.0,354.0,443402
27.0,152.0,443402
28.0,134.0,443402
29.0,42.0,443402
30.0,417.0,443402
301.0,360.0,443402
302.0,323.0,443402
303.0,218.0,443402
304.0,629.0,443402
305.0,190.0,443402
306.0,52.0,443402
307.0,136.0,443402
308.0,143.0,443402
309.0,406.0,443402
310.0,135.0,443402
311.0,68.0,443402
312.0,99.0,443402
313.0,69.0,443402
314.0,133.0,443402
315.0,460.0,443402
316.0,110.0,443402
317.0,121.0,443402
318.0,43.0,443402
319.0,379.0,443402
320.0,618.0,443402
321.0,100.0,443402
322.0,69.0,443402
323.0,119.0,443402
324.0,-1.0,443402
325.0,136.0,443402
326.0,155.0,443402
327.0,256.0,443402
328.0,500.0,443402
329.0,82.0,443402
330.0,46.0,443402
601.0,120.0,443402
602.0,105.0,443402
603.0,136.0,443402
604.0,197.0,443402
605.0,301.0,443402
606.0,293.0,443402
607.0,251.0,443402
608.0,260.0,443402
609.0,70.0,443402
610.0,430.0,443402
611.0,232.0,443402
612.0,100.0,443402
613.0,72.0,443402
614.0,80.0,443402
615.0,180.0,443402
616.0,76.0,443402
617.0,600.0,443402
618.0,302.0,443402
619.0,91.0,443402
620.0,346.0,443402
621.0,238.0,443402
622.0,270.0,443402
623.0,195.0,443402
624.0,82.0,443402
625.0,327.0,443402
626.0,331.0,443402
627.0,201.0,443402
628.0,278.0,443402
629.0,462.0,443402
630.0,307.0,443402
31.0,318.0,443402
32.0,412.0,443402
33.0,256.0,443402
34.0,116.0,443402
35.0,99.0,443402
36.0,178.0,443402
37.0,408.0,443402
38.0,134.0,443402
39.0,262.0,443402
40.0,184.0,443402
41.0,151.0,443402
42.0,75.0,443402
43.0,50.0,443402
44.0,289.0,443402
45.0,346.0,443402
46.0,39.0,443402
47.0,617.0,443402
48.0,146.0,443402
49.0,31.0,443402
50.0,52.0,443402
51.0,27.0,443402
52.0,163.0,443402
53.0,124.0,443402
54.0,315.0,443402
55.0,35.0,443402
56.0,35.0,443402
57.0,219.0,443402
58.0,274.0,443402
59.0,616.0,443402
60.0,157.0,443402
331.0,128.0,443402
332.0,81.0,443402
333.0,289.0,443402
334.0,29.0,443402
335.0,571.0,443402
336.0,124.0,443402
337.0,499.0,443402
338.0,108.0,443402
339.0,633.0,443402
340.0,130.0,443402
341.0,574.0,443402
342.0,264.0,443402
343.0,86.0,443402
344.0,17.0,443402
345.0,571.0,443402
346.0,176.0,443402
347.0,292.0,443402
348.0,425.0,443402
349.0,232.0,443402
350.0,35.0,443402
351.0,280.0,443402
352.0,272.0,443402
353.0,146.0,443402
354.0,620.0,443402
355.0,350.0,443402
356.0,82.0,443402
357.0,26.0,443402
358.0,510.0,443402
359.0,45.0,443402
360.0,137.0,443402
631.0,69.0,443402
632.0,104.0,443402
633.0,669.0,443402
634.0,38.0,443402
635.0,100.0,443402
636.0,546.0,443402
637.0,650.0,443402
638.0,169.0,443402
639.0,242.0,443402
640.0,527.0,443402
641.0,624.0,443402
642.0,455.0,443402
643.0,56.0,443402
644.0,347.0,443402
645.0,322.0,443402
646.0,87.0,443402
647.0,358.0,443402
648.0,205.0,443402
649.0,224.0,443402
650.0,111.0,443402
651.0,382.0,443402
652.0,643.0,443402
653.0,166.0,443402
654.0,326.0,443402
655.0,228.0,443402
656.0,139.0,443402
657.0,452.0,443402
658.0,144.0,443402
659.0,149.0,443402
660.0,399.0,443402
61.0,119.0,443402
62.0,90.0,443402
63.0,214.0,443402
64.0,565.0,443402
65.0,451.0,443402
66.0,58.0,443402
67.0,188.0,443402
68.0,528.0,443402
69.0,60.0,443402
70.0,400.0,443402
71.0,293.0,443402
72.0,302.0,443402
73.0,261.0,443402
74.0,393.0,443402
75.0,82.0,443402
76.0,143.0,443402
77.0,88.0,443402
78.0,-8.0,443402
79.0,132.0,443402
80.0,150.0,443402
81.0,211.0,443402
82.0,142.0,443402
83.0,131.0,443402
84.0,190.0,443402
85.0,74.0,443402
86.0,194.0,443402
87.0,592.0,443402
88.0,502.0,443402
89.0,55.0,443402
90.0,142.0,443402
361.0,192.0,443402
362.0,397.0,443402
363.0,625.0,443402
364.0,35.0,443402
365.0,225.0,443402
366.0,121.0,443402
367.0,170.0,443402
368.0,255.0,443402
369.0,285.0,443402
370.0,132.0,443402
371.0,182.0,443402
372.0,145.0,443402
373.0,255.0,443402
374.0,45.0,443402
375.0,235.0,443402
376.0,126.0,443402
377.0,277.0,443402
378.0,58.0,443402
379.0,305.0,443402
380.0,25.0,443402
381.0,157.0,443402
382.0,360.0,443402
383.0,32.0,443402
384.0,556.0,443402
385.0,331.0,443402
386.0,151.0,443402
387.0,161.0,443402
388.0,87.0,443402
389.0,265.0,443402
390.0,122.0,443402
661.0,107.0,443402
662.0,246.0,443402
663.0,173.0,443402
664.0,298.0,443402
665.0,258.0,443402
666.0,340.0,443402
667.0,193.0,443402
668.0,115.0,443402
669.0,61.0,443402
670.0,55.0,443402
671.0,342.0,443402
672.0,94.0,443402
673.0,328.0,443402
674.0,230.0,443402
675.0,137.0,443402
676.0,143.0,443402
677.0,246.0,443402
678.0,-10.0,443402
679.0,379.0,443402
680.0,80.0,443402
681.0,61.0,443402
682.0,156.0,443402
683.0,123.0,443402
684.0,368.0,443402
685.0,329.0,443402
686.0,385.0,443402
687.0,40.0,443402
688.0,258.0,443402
689.0,589.0,443402
690.0,163.0,443402
91.0,85.0,443402
92.0,95.0,443402
93.0,240.0,443402
94.0,38.0,443402
95.0,359.0,443402
96.0,420.0,443402
97.0,53.0,443402
98.0,568.0,443402
99.0,308.0,443402
100.0,55.0,443402
101.0,92.0,443402
102.0,124.0,443402
103.0,135.0,443402
104.0,258.0,443402
105.0,293.0,443402
106.0,115.0,443402
107.0,47.0,443402
108.0,381.0,443402
109.0,174.0,443402
110.0,380.0,443402
111.0,123.0,443402
112.0,85.0,443402
113.0,620.0,443402
114.0,387.0,443402
115.0,267.0,443402
116.0,115.0,443402
117.0,324.0,443402
118.0,177.0,443402
119.0,125.0,443402
120.0,108.0,443402
391.0,344.0,443402
