Sr_no,Marks,Code
1.0,78.0,390543
2.0,420.0,390543
3.0,631.0,390543
4.0,141.0,390543
5.0,495.0,390543
6.0,392.0,390543
7.0,561.0,390543
8.0,587.0,390543
9.0,293.0,390543
10.0,70.0,390543
11.0,612.0,390543
12.0,276.0,390543
13.0,234.0,390543
14.0,91.0,390543
15.0,112.0,390543
16.0,50.0,390543
17.0,114.0,390543
18.0,100.0,390543
19.0,208.0,390543
20.0,177.0,390543
21.0,104.0,390543
22.0,177.0,390543
23.0,71.0,390543
24.0,65.0,390543
25.0,67.0,390543
26.0,176.0,390543
27.0,328.0,390543
28.0,590.0,390543
29.0,66.0,390543
30.0,386.0,390543
301.0,680.0,390543
302.0,290.0,390543
303.0,545.0,390543
304.0,489.0,390543
305.0,252.0,390543
306.0,168.0,390543
307.0,416.0,390543
308.0,180.0,390543
309.0,566.0,390543
310.0,83.0,390543
311.0,97.0,390543
312.0,40.0,390543
313.0,660.0,390543
314.0,65.0,390543
315.0,42.0,390543
316.0,366.0,390543
317.0,88.0,390543
318.0,94.0,390543
319.0,354.0,390543
320.0,656.0,390543
321.0,610.0,390543
322.0,231.0,390543
323.0,43.0,390543
324.0,293.0,390543
325.0,566.0,390543
326.0,245.0,390543
327.0,497.0,390543
328.0,145.0,390543
329.0,467.0,390543
330.0,143.0,390543
31.0,548.0,390543
32.0,368.0,390543
33.0,485.0,390543
34.0,298.0,390543
35.0,204.0,390543
36.0,67.0,390543
37.0,240.0,390543
38.0,605.0,390543
39.0,485.0,390543
40.0,314.0,390543
41.0,369.0,390543
42.0,187.0,390543
43.0,314.0,390543
44.0,87.0,390543
45.0,254.0,390543
46.0,448.0,390543
47.0,705.0,390543
48.0,235.0,390543
49.0,121.0,390543
50.0,227.0,390543
51.0,137.0,390543
52.0,555.0,390543
53.0,341.0,390543
54.0,105.0,390543
55.0,182.0,390543
56.0,117.0,390543
57.0,490.0,390543
58.0,208.0,390543
59.0,81.0,390543
60.0,595.0,390543
331.0,87.0,390543
332.0,85.0,390543
333.0,453.0,390543
334.0,442.0,390543
335.0,144.0,390543
336.0,56.0,390543
337.0,15.0,390543
338.0,387.0,390543
339.0,157.0,390543
340.0,92.0,390543
341.0,428.0,390543
342.0,197.0,390543
343.0,272.0,390543
344.0,288.0,390543
345.0,396.0,390543
346.0,65.0,390543
347.0,45.0,390543
348.0,76.0,390543
349.0,597.0,390543
350.0,261.0,390543
351.0,325.0,390543
352.0,96.0,390543
353.0,228.0,390543
354.0,85.0,390543
355.0,147.0,390543
356.0,139.0,390543
357.0,103.0,390543
358.0,263.0,390543
359.0,377.0,390543
360.0,179.0,390543
61.0,35.0,390543
62.0,516.0,390543
63.0,153.0,390543
64.0,152.0,390543
65.0,596.0,390543
66.0,366.0,390543
67.0,95.0,390543
68.0,114.0,390543
69.0,335.0,390543
70.0,220.0,390543
71.0,369.0,390543
72.0,287.0,390543
73.0,583.0,390543
74.0,528.0,390543
75.0,399.0,390543
76.0,325.0,390543
77.0,198.0,390543
78.0,424.0,390543
79.0,483.0,390543
80.0,660.0,390543
81.0,126.0,390543
82.0,200.0,390543
83.0,232.0,390543
84.0,658.0,390543
85.0,102.0,390543
86.0,98.0,390543
87.0,629.0,390543
88.0,375.0,390543
89.0,418.0,390543
90.0,484.0,390543
361.0,226.0,390543
362.0,287.0,390543
363.0,611.0,390543
364.0,315.0,390543
365.0,46.0,390543
366.0,526.0,390543
367.0,676.0,390543
368.0,32.0,390543
369.0,31.0,390543
370.0,135.0,390543
371.0,242.0,390543
372.0,148.0,390543
373.0,90.0,390543
374.0,48.0,390543
375.0,232.0,390543
376.0,200.0,390543
377.0,496.0,390543
378.0,314.0,390543
379.0,75.0,390543
380.0,615.0,390543
381.0,446.0,390543
382.0,73.0,390543
383.0,90.0,390543
384.0,99.0,390543
385.0,140.0,390543
386.0,572.0,390543
387.0,70.0,390543
388.0,102.0,390543
389.0,164.0,390543
390.0,488.0,390543
91.0,25.0,390543
92.0,487.0,390543
93.0,118.0,390543
94.0,228.0,390543
95.0,296.0,390543
96.0,30.0,390543
97.0,188.0,390543
98.0,48.0,390543
99.0,36.0,390543
100.0,495.0,390543
101.0,293.0,390543
102.0,407.0,390543
103.0,125.0,390543
104.0,579.0,390543
105.0,261.0,390543
106.0,430.0,390543
107.0,595.0,390543
108.0,360.0,390543
109.0,182.0,390543
110.0,439.0,390543
111.0,160.0,390543
112.0,336.0,390543
113.0,640.0,390543
114.0,185.0,390543
115.0,364.0,390543
116.0,190.0,390543
117.0,80.0,390543
118.0,288.0,390543
119.0,695.0,390543
120.0,393.0,390543
391.0,221.0,390543
392.0,248.0,390543
393.0,325.0,390543
394.0,560.0,390543
395.0,283.0,390543
396.0,227.0,390543
397.0,480.0,390543
398.0,40.0,390543
399.0,54.0,390543
400.0,149.0,390543
401.0,598.0,390543
121.0,175.0,390543
122.0,226.0,390543
123.0,37.0,390543
124.0,148.0,390543
125.0,401.0,390543
126.0,573.0,390543
127.0,174.0,390543
128.0,200.0,390543
129.0,198.0,390543
130.0,271.0,390543
131.0,620.0,390543
132.0,65.0,390543
133.0,135.0,390543
134.0,380.0,390543
135.0,432.0,390543
136.0,179.0,390543
137.0,125.0,390543
138.0,126.0,390543
139.0,456.0,390543
140.0,256.0,390543
141.0,673.0,390543
142.0,558.0,390543
143.0,174.0,390543
144.0,122.0,390543
145.0,641.0,390543
146.0,321.0,390543
147.0,79.0,390543
148.0,55.0,390543
149.0,172.0,390543
150.0,423.0,390543
151.0,209.0,390543
152.0,477.0,390543
153.0,190.0,390543
154.0,159.0,390543
155.0,58.0,390543
156.0,667.0,390543
157.0,435.0,390543
158.0,356.0,390543
159.0,566.0,390543
160.0,69.0,390543
161.0,401.0,390543
162.0,176.0,390543
163.0,438.0,390543
164.0,687.0,390543
165.0,354.0,390543
166.0,348.0,390543
167.0,411.0,390543
168.0,195.0,390543
169.0,250.0,390543
170.0,175.0,390543
171.0,418.0,390543
172.0,60.0,390543
173.0,655.0,390543
174.0,337.0,390543
175.0,104.0,390543
176.0,481.0,390543
177.0,193.0,390543
178.0,184.0,390543
179.0,171.0,390543
180.0,352.0,390543
181.0,145.0,390543
182.0,390.0,390543
183.0,105.0,390543
184.0,656.0,390543
185.0,69.0,390543
186.0,524.0,390543
187.0,155.0,390543
188.0,224.0,390543
189.0,168.0,390543
190.0,181.0,390543
191.0,443.0,390543
192.0,8.0,390543
193.0,99.0,390543
194.0,64.0,390543
195.0,105.0,390543
