Sr_no,Marks,Code
1.0,91.0,281116
2.0,10.0,281116
3.0,472.0,281116
4.0,313.0,281116
5.0,173.0,281116
6.0,97.0,281116
7.0,84.0,281116
8.0,553.0,281116
9.0,537.0,281116
10.0,596.0,281116
11.0,35.0,281116
12.0,130.0,281116
13.0,283.0,281116
14.0,174.0,281116
15.0,8.0,281116
16.0,209.0,281116
17.0,323.0,281116
18.0,466.0,281116
19.0,306.0,281116
20.0,408.0,281116
21.0,206.0,281116
22.0,169.0,281116
23.0,126.0,281116
24.0,332.0,281116
25.0,190.0,281116
26.0,379.0,281116
27.0,188.0,281116
28.0,490.0,281116
29.0,242.0,281116
30.0,223.0,281116
301.0,135.0,281116
302.0,130.0,281116
303.0,239.0,281116
304.0,131.0,281116
305.0,491.0,281116
306.0,267.0,281116
307.0,550.0,281116
308.0,611.0,281116
309.0,486.0,281116
310.0,276.0,281116
311.0,330.0,281116
312.0,135.0,281116
313.0,107.0,281116
314.0,530.0,281116
315.0,87.0,281116
316.0,214.0,281116
317.0,135.0,281116
318.0,139.0,281116
319.0,411.0,281116
320.0,464.0,281116
321.0,40.0,281116
322.0,248.0,281116
323.0,75.0,281116
324.0,105.0,281116
325.0,608.0,281116
326.0,562.0,281116
327.0,13.0,281116
328.0,27.0,281116
329.0,447.0,281116
330.0,146.0,281116
31.0,85.0,281116
32.0,100.0,281116
33.0,185.0,281116
34.0,15.0,281116
35.0,640.0,281116
36.0,214.0,281116
37.0,314.0,281116
38.0,159.0,281116
39.0,115.0,281116
40.0,200.0,281116
41.0,35.0,281116
42.0,287.0,281116
43.0,76.0,281116
44.0,75.0,281116
45.0,39.0,281116
46.0,74.0,281116
47.0,130.0,281116
48.0,349.0,281116
49.0,187.0,281116
50.0,144.0,281116
51.0,104.0,281116
52.0,145.0,281116
53.0,88.0,281116
54.0,86.0,281116
55.0,16.0,281116
56.0,635.0,281116
57.0,257.0,281116
58.0,103.0,281116
59.0,120.0,281116
60.0,6.0,281116
331.0,332.0,281116
332.0,296.0,281116
333.0,140.0,281116
334.0,661.0,281116
335.0,415.0,281116
336.0,184.0,281116
337.0,170.0,281116
338.0,118.0,281116
339.0,20.0,281116
340.0,53.0,281116
341.0,116.0,281116
342.0,47.0,281116
343.0,111.0,281116
344.0,391.0,281116
345.0,89.0,281116
346.0,85.0,281116
347.0,5.0,281116
348.0,101.0,281116
349.0,341.0,281116
350.0,696.0,281116
351.0,137.0,281116
352.0,242.0,281116
353.0,372.0,281116
354.0,272.0,281116
355.0,291.0,281116
356.0,612.0,281116
357.0,120.0,281116
358.0,181.0,281116
359.0,197.0,281116
360.0,395.0,281116
61.0,136.0,281116
62.0,170.0,281116
63.0,50.0,281116
64.0,116.0,281116
65.0,113.0,281116
66.0,265.0,281116
67.0,531.0,281116
68.0,55.0,281116
69.0,255.0,281116
70.0,139.0,281116
71.0,556.0,281116
72.0,91.0,281116
73.0,102.0,281116
74.0,30.0,281116
75.0,170.0,281116
76.0,232.0,281116
77.0,218.0,281116
78.0,55.0,281116
79.0,118.0,281116
80.0,127.0,281116
81.0,195.0,281116
82.0,309.0,281116
83.0,114.0,281116
84.0,253.0,281116
85.0,59.0,281116
86.0,288.0,281116
87.0,65.0,281116
88.0,581.0,281116
89.0,84.0,281116
90.0,474.0,281116
361.0,65.0,281116
362.0,26.0,281116
363.0,566.0,281116
364.0,140.0,281116
365.0,107.0,281116
366.0,152.0,281116
367.0,68.0,281116
368.0,216.0,281116
369.0,95.0,281116
370.0,660.0,281116
371.0,545.0,281116
372.0,88.0,281116
373.0,75.0,281116
374.0,126.0,281116
375.0,301.0,281116
376.0,243.0,281116
377.0,101.0,281116
378.0,64.0,281116
379.0,425.0,281116
380.0,463.0,281116
381.0,489.0,281116
382.0,66.0,281116
383.0,244.0,281116
384.0,104.0,281116
385.0,364.0,281116
