Sr_no,Marks,Code
1.0,260.0,220704
2.0,469.0,220704
3.0,85.0,220704
4.0,321.0,220704
5.0,245.0,220704
6.0,320.0,220704
7.0,316.0,220704
8.0,186.0,220704
9.0,220.0,220704
10.0,389.0,220704
11.0,489.0,220704
12.0,635.0,220704
13.0,435.0,220704
14.0,201.0,220704
15.0,192.0,220704
16.0,174.0,220704
17.0,132.0,220704
18.0,311.0,220704
19.0,185.0,220704
20.0,505.0,220704
21.0,373.0,220704
22.0,525.0,220704
23.0,305.0,220704
24.0,375.0,220704
25.0,95.0,220704
26.0,307.0,220704
27.0,321.0,220704
28.0,229.0,220704
29.0,510.0,220704
30.0,224.0,220704
301.0,675.0,220704
302.0,581.0,220704
303.0,472.0,220704
304.0,88.0,220704
305.0,580.0,220704
306.0,518.0,220704
307.0,339.0,220704
308.0,123.0,220704
309.0,363.0,220704
310.0,389.0,220704
311.0,582.0,220704
312.0,241.0,220704
313.0,315.0,220704
314.0,375.0,220704
315.0,473.0,220704
316.0,101.0,220704
317.0,65.0,220704
318.0,573.0,220704
319.0,112.0,220704
320.0,147.0,220704
321.0,478.0,220704
322.0,180.0,220704
323.0,199.0,220704
324.0,573.0,220704
325.0,266.0,220704
326.0,478.0,220704
327.0,160.0,220704
328.0,359.0,220704
329.0,643.0,220704
330.0,77.0,220704
601.0,97.0,220704
602.0,321.0,220704
603.0,145.0,220704
604.0,446.0,220704
605.0,355.0,220704
606.0,405.0,220704
607.0,385.0,220704
608.0,109.0,220704
609.0,243.0,220704
610.0,190.0,220704
611.0,60.0,220704
612.0,247.0,220704
613.0,440.0,220704
614.0,499.0,220704
615.0,325.0,220704
616.0,277.0,220704
617.0,436.0,220704
618.0,350.0,220704
619.0,131.0,220704
620.0,422.0,220704
621.0,519.0,220704
622.0,406.0,220704
623.0,641.0,220704
624.0,123.0,220704
625.0,535.0,220704
626.0,191.0,220704
627.0,550.0,220704
628.0,75.0,220704
629.0,328.0,220704
630.0,194.0,220704
901.0,304.0,220704
902.0,381.0,220704
903.0,570.0,220704
904.0,369.0,220704
905.0,193.0,220704
906.0,418.0,220704
907.0,20.0,220704
908.0,284.0,220704
909.0,426.0,220704
910.0,619.0,220704
911.0,550.0,220704
912.0,398.0,220704
913.0,280.0,220704
914.0,528.0,220704
915.0,116.0,220704
916.0,520.0,220704
917.0,289.0,220704
918.0,131.0,220704
919.0,416.0,220704
920.0,98.0,220704
921.0,190.0,220704
922.0,110.0,220704
923.0,125.0,220704
924.0,320.0,220704
925.0,170.0,220704
926.0,202.0,220704
927.0,635.0,220704
928.0,490.0,220704
929.0,445.0,220704
930.0,482.0,220704
31.0,237.0,220704
32.0,341.0,220704
33.0,414.0,220704
34.0,95.0,220704
35.0,114.0,220704
36.0,294.0,220704
37.0,632.0,220704
38.0,465.0,220704
39.0,248.0,220704
40.0,246.0,220704
41.0,276.0,220704
42.0,626.0,220704
43.0,111.0,220704
44.0,424.0,220704
45.0,361.0,220704
46.0,189.0,220704
47.0,108.0,220704
48.0,614.0,220704
49.0,195.0,220704
50.0,453.0,220704
51.0,203.0,220704
52.0,75.0,220704
53.0,460.0,220704
54.0,70.0,220704
55.0,125.0,220704
56.0,614.0,220704
57.0,232.0,220704
58.0,392.0,220704
59.0,271.0,220704
60.0,133.0,220704
331.0,389.0,220704
332.0,295.0,220704
333.0,105.0,220704
334.0,103.0,220704
335.0,515.0,220704
336.0,41.0,220704
337.0,273.0,220704
338.0,82.0,220704
339.0,269.0,220704
340.0,556.0,220704
341.0,504.0,220704
342.0,486.0,220704
343.0,86.0,220704
344.0,553.0,220704
345.0,139.0,220704
346.0,294.0,220704
347.0,378.0,220704
348.0,626.0,220704
349.0,119.0,220704
350.0,86.0,220704
351.0,542.0,220704
352.0,475.0,220704
353.0,481.0,220704
354.0,583.0,220704
355.0,564.0,220704
356.0,268.0,220704
357.0,85.0,220704
358.0,625.0,220704
359.0,650.0,220704
360.0,626.0,220704
631.0,237.0,220704
632.0,466.0,220704
633.0,252.0,220704
634.0,178.0,220704
635.0,330.0,220704
636.0,631.0,220704
637.0,218.0,220704
638.0,223.0,220704
639.0,158.0,220704
640.0,345.0,220704
641.0,629.0,220704
642.0,369.0,220704
643.0,197.0,220704
644.0,215.0,220704
645.0,618.0,220704
646.0,81.0,220704
647.0,582.0,220704
648.0,542.0,220704
649.0,245.0,220704
650.0,217.0,220704
651.0,652.0,220704
652.0,617.0,220704
653.0,112.0,220704
654.0,115.0,220704
655.0,601.0,220704
656.0,429.0,220704
657.0,161.0,220704
658.0,108.0,220704
659.0,415.0,220704
660.0,635.0,220704
931.0,348.0,220704
932.0,244.0,220704
933.0,559.0,220704
934.0,141.0,220704
935.0,89.0,220704
936.0,132.0,220704
937.0,519.0,220704
938.0,496.0,220704
939.0,557.0,220704
940.0,605.0,220704
941.0,209.0,220704
942.0,160.0,220704
943.0,557.0,220704
944.0,182.0,220704
945.0,619.0,220704
946.0,237.0,220704
947.0,180.0,220704
948.0,108.0,220704
949.0,131.0,220704
950.0,227.0,220704
951.0,400.0,220704
952.0,413.0,220704
953.0,389.0,220704
954.0,211.0,220704
955.0,591.0,220704
956.0,535.0,220704
957.0,3.0,220704
958.0,405.0,220704
959.0,304.0,220704
960.0,222.0,220704
61.0,284.0,220704
62.0,187.0,220704
63.0,188.0,220704
64.0,350.0,220704
65.0,288.0,220704
66.0,130.0,220704
67.0,132.0,220704
68.0,119.0,220704
69.0,489.0,220704
70.0,59.0,220704
71.0,224.0,220704
72.0,222.0,220704
73.0,542.0,220704
74.0,201.0,220704
75.0,230.0,220704
76.0,10.0,220704
77.0,525.0,220704
78.0,636.0,220704
79.0,489.0,220704
80.0,479.0,220704
81.0,580.0,220704
82.0,405.0,220704
83.0,297.0,220704
84.0,587.0,220704
85.0,213.0,220704
86.0,260.0,220704
87.0,212.0,220704
88.0,204.0,220704
89.0,495.0,220704
90.0,532.0,220704
361.0,70.0,220704
362.0,146.0,220704
363.0,690.0,220704
364.0,75.0,220704
365.0,453.0,220704
366.0,183.0,220704
367.0,254.0,220704
368.0,261.0,220704
369.0,192.0,220704
370.0,200.0,220704
371.0,263.0,220704
372.0,533.0,220704
373.0,125.0,220704
374.0,103.0,220704
375.0,675.0,220704
376.0,192.0,220704
377.0,221.0,220704
378.0,119.0,220704
379.0,385.0,220704
380.0,260.0,220704
381.0,283.0,220704
382.0,307.0,220704
383.0,118.0,220704
384.0,230.0,220704
385.0,93.0,220704
386.0,432.0,220704
387.0,424.0,220704
388.0,632.0,220704
389.0,314.0,220704
390.0,72.0,220704
661.0,430.0,220704
662.0,79.0,220704
663.0,281.0,220704
664.0,297.0,220704
665.0,76.0,220704
666.0,390.0,220704
667.0,353.0,220704
668.0,173.0,220704
669.0,470.0,220704
670.0,205.0,220704
671.0,597.0,220704
672.0,103.0,220704
673.0,100.0,220704
674.0,175.0,220704
675.0,214.0,220704
676.0,509.0,220704
677.0,130.0,220704
678.0,210.0,220704
679.0,185.0,220704
680.0,439.0,220704
681.0,323.0,220704
682.0,140.0,220704
683.0,480.0,220704
684.0,65.0,220704
685.0,280.0,220704
686.0,178.0,220704
687.0,308.0,220704
688.0,277.0,220704
689.0,97.0,220704
690.0,274.0,220704
961.0,267.0,220704
962.0,229.0,220704
963.0,395.0,220704
964.0,507.0,220704
965.0,48.0,220704
966.0,652.0,220704
967.0,162.0,220704
968.0,135.0,220704
969.0,49.0,220704
970.0,255.0,220704
971.0,616.0,220704
972.0,630.0,220704
973.0,475.0,220704
974.0,139.0,220704
975.0,255.0,220704
976.0,137.0,220704
977.0,647.0,220704
978.0,145.0,220704
979.0,190.0,220704
980.0,176.0,220704
981.0,507.0,220704
982.0,451.0,220704
983.0,505.0,220704
984.0,530.0,220704
985.0,106.0,220704
986.0,254.0,220704
987.0,82.0,220704
988.0,207.0,220704
989.0,121.0,220704
990.0,509.0,220704
91.0,261.0,220704
92.0,109.0,220704
93.0,235.0,220704
94.0,150.0,220704
95.0,116.0,220704
96.0,81.0,220704
97.0,407.0,220704
98.0,195.0,220704
99.0,135.0,220704
100.0,381.0,220704
101.0,292.0,220704
102.0,54.0,220704
103.0,110.0,220704
104.0,143.0,220704
105.0,164.0,220704
106.0,125.0,220704
107.0,209.0,220704
108.0,556.0,220704
109.0,304.0,220704
110.0,175.0,220704
111.0,513.0,220704
112.0,401.0,220704
113.0,130.0,220704
114.0,492.0,220704
115.0,344.0,220704
116.0,370.0,220704
117.0,265.0,220704
118.0,523.0,220704
119.0,420.0,220704
120.0,208.0,220704
391.0,74.0,220704
392.0,306.0,220704
393.0,324.0,220704
394.0,353.0,220704
395.0,222.0,220704
396.0,526.0,220704
397.0,291.0,220704
398.0,650.0,220704
399.0,344.0,220704
400.0,100.0,220704
401.0,652.0,220704
402.0,212.0,220704
403.0,103.0,220704
404.0,503.0,220704
405.0,85.0,220704
406.0,313.0,220704
407.0,448.0,220704
408.0,226.0,220704
409.0,153.0,220704
410.0,198.0,220704
411.0,541.0,220704
412.0,144.0,220704
413.0,233.0,220704
414.0,422.0,220704
415.0,208.0,220704
416.0,443.0,220704
417.0,185.0,220704
418.0,152.0,220704
419.0,553.0,220704
420.0,353.0,220704
691.0,203.0,220704
692.0,177.0,220704
693.0,40.0,220704
694.0,107.0,220704
695.0,541.0,220704
696.0,293.0,220704
697.0,161.0,220704
698.0,365.0,220704
