Sr_no,Marks,Code
1.0,468.0,390551
2.0,238.0,390551
3.0,617.0,390551
4.0,318.0,390551
5.0,198.0,390551
6.0,545.0,390551
7.0,235.0,390551
8.0,341.0,390551
9.0,370.0,390551
10.0,84.0,390551
11.0,206.0,390551
12.0,407.0,390551
13.0,124.0,390551
14.0,324.0,390551
15.0,590.0,390551
16.0,27.0,390551
17.0,314.0,390551
18.0,513.0,390551
19.0,59.0,390551
20.0,685.0,390551
21.0,228.0,390551
22.0,75.0,390551
23.0,140.0,390551
24.0,305.0,390551
25.0,136.0,390551
26.0,415.0,390551
27.0,323.0,390551
28.0,138.0,390551
29.0,138.0,390551
30.0,547.0,390551
301.0,197.0,390551
302.0,165.0,390551
303.0,338.0,390551
304.0,140.0,390551
305.0,95.0,390551
306.0,44.0,390551
307.0,108.0,390551
308.0,308.0,390551
309.0,188.0,390551
310.0,627.0,390551
311.0,132.0,390551
312.0,244.0,390551
313.0,106.0,390551
314.0,648.0,390551
315.0,442.0,390551
316.0,201.0,390551
317.0,43.0,390551
318.0,111.0,390551
319.0,450.0,390551
320.0,212.0,390551
321.0,62.0,390551
322.0,413.0,390551
323.0,311.0,390551
324.0,179.0,390551
325.0,351.0,390551
326.0,139.0,390551
327.0,374.0,390551
328.0,191.0,390551
329.0,114.0,390551
31.0,10.0,390551
32.0,317.0,390551
33.0,193.0,390551
34.0,270.0,390551
35.0,256.0,390551
36.0,685.0,390551
37.0,439.0,390551
38.0,318.0,390551
39.0,487.0,390551
40.0,184.0,390551
41.0,113.0,390551
42.0,368.0,390551
43.0,299.0,390551
44.0,21.0,390551
45.0,360.0,390551
46.0,220.0,390551
47.0,129.0,390551
48.0,532.0,390551
49.0,267.0,390551
50.0,526.0,390551
51.0,443.0,390551
52.0,380.0,390551
53.0,297.0,390551
54.0,234.0,390551
55.0,158.0,390551
56.0,613.0,390551
57.0,483.0,390551
58.0,110.0,390551
59.0,620.0,390551
60.0,675.0,390551
331.0,92.0,390551
332.0,185.0,390551
333.0,318.0,390551
334.0,89.0,390551
335.0,586.0,390551
336.0,25.0,390551
337.0,0.0,390551
338.0,469.0,390551
339.0,185.0,390551
340.0,203.0,390551
341.0,381.0,390551
342.0,256.0,390551
343.0,116.0,390551
344.0,96.0,390551
345.0,211.0,390551
346.0,52.0,390551
347.0,47.0,390551
348.0,639.0,390551
349.0,597.0,390551
350.0,443.0,390551
351.0,75.0,390551
352.0,338.0,390551
353.0,116.0,390551
354.0,205.0,390551
355.0,270.0,390551
61.0,99.0,390551
62.0,160.0,390551
63.0,384.0,390551
64.0,598.0,390551
65.0,155.0,390551
66.0,54.0,390551
67.0,399.0,390551
68.0,196.0,390551
69.0,227.0,390551
70.0,211.0,390551
71.0,168.0,390551
72.0,447.0,390551
73.0,115.0,390551
74.0,311.0,390551
75.0,167.0,390551
76.0,179.0,390551
77.0,235.0,390551
78.0,169.0,390551
79.0,589.0,390551
80.0,558.0,390551
81.0,128.0,390551
82.0,211.0,390551
83.0,65.0,390551
84.0,304.0,390551
85.0,286.0,390551
86.0,50.0,390551
87.0,66.0,390551
88.0,286.0,390551
89.0,95.0,390551
90.0,257.0,390551
91.0,82.0,390551
92.0,351.0,390551
93.0,257.0,390551
94.0,495.0,390551
95.0,134.0,390551
96.0,83.0,390551
97.0,45.0,390551
98.0,501.0,390551
99.0,297.0,390551
100.0,68.0,390551
101.0,307.0,390551
102.0,305.0,390551
103.0,112.0,390551
104.0,129.0,390551
105.0,105.0,390551
106.0,680.0,390551
107.0,60.0,390551
108.0,240.0,390551
109.0,122.0,390551
110.0,255.0,390551
111.0,525.0,390551
112.0,418.0,390551
113.0,332.0,390551
114.0,561.0,390551
115.0,645.0,390551
116.0,101.0,390551
117.0,89.0,390551
118.0,344.0,390551
119.0,53.0,390551
120.0,218.0,390551
121.0,348.0,390551
122.0,72.0,390551
123.0,227.0,390551
124.0,375.0,390551
125.0,295.0,390551
126.0,276.0,390551
127.0,222.0,390551
128.0,140.0,390551
129.0,247.0,390551
130.0,31.0,390551
131.0,158.0,390551
132.0,158.0,390551
133.0,232.0,390551
134.0,473.0,390551
135.0,55.0,390551
136.0,232.0,390551
137.0,325.0,390551
138.0,134.0,390551
139.0,288.0,390551
140.0,515.0,390551
141.0,617.0,390551
142.0,435.0,390551
143.0,435.0,390551
144.0,164.0,390551
145.0,292.0,390551
146.0,267.0,390551
147.0,102.0,390551
148.0,97.0,390551
149.0,113.0,390551
150.0,505.0,390551
151.0,248.0,390551
152.0,155.0,390551
153.0,105.0,390551
154.0,73.0,390551
155.0,70.0,390551
156.0,320.0,390551
157.0,60.0,390551
158.0,282.0,390551
159.0,371.0,390551
160.0,11.0,390551
161.0,468.0,390551
162.0,235.0,390551
163.0,181.0,390551
164.0,280.0,390551
165.0,90.0,390551
166.0,90.0,390551
167.0,22.0,390551
168.0,94.0,390551
169.0,492.0,390551
170.0,180.0,390551
171.0,447.0,390551
172.0,101.0,390551
173.0,307.0,390551
174.0,458.0,390551
175.0,309.0,390551
176.0,226.0,390551
177.0,534.0,390551
178.0,174.0,390551
179.0,23.0,390551
180.0,90.0,390551
181.0,213.0,390551
182.0,144.0,390551
183.0,76.0,390551
184.0,311.0,390551
185.0,95.0,390551
186.0,619.0,390551
187.0,586.0,390551
188.0,58.0,390551
189.0,45.0,390551
190.0,91.0,390551
191.0,140.0,390551
192.0,159.0,390551
193.0,229.0,390551
194.0,206.0,390551
195.0,181.0,390551
196.0,134.0,390551
197.0,537.0,390551
198.0,333.0,390551
199.0,122.0,390551
200.0,233.0,390551
201.0,573.0,390551
202.0,165.0,390551
203.0,283.0,390551
204.0,108.0,390551
205.0,246.0,390551
206.0,286.0,390551
207.0,638.0,390551
208.0,129.0,390551
209.0,243.0,390551
210.0,94.0,390551
211.0,468.0,390551
212.0,157.0,390551
213.0,158.0,390551
214.0,269.0,390551
215.0,391.0,390551
216.0,375.0,390551
217.0,238.0,390551
218.0,160.0,390551
219.0,106.0,390551
220.0,94.0,390551
221.0,485.0,390551
222.0,101.0,390551
223.0,33.0,390551
224.0,328.0,390551
225.0,134.0,390551
226.0,122.0,390551
227.0,72.0,390551
228.0,705.0,390551
229.0,272.0,390551
230.0,57.0,390551
231.0,467.0,390551
232.0,152.0,390551
233.0,67.0,390551
234.0,580.0,390551
235.0,22.0,390551
236.0,181.0,390551
237.0,322.0,390551
238.0,12.0,390551
239.0,480.0,390551
240.0,429.0,390551
241.0,116.0,390551
242.0,400.0,390551
243.0,598.0,390551
244.0,171.0,390551
245.0,566.0,390551
246.0,369.0,390551
247.0,81.0,390551
248.0,348.0,390551
249.0,135.0,390551
250.0,65.0,390551
251.0,309.0,390551
252.0,34.0,390551
253.0,60.0,390551
254.0,99.0,390551
255.0,180.0,390551
256.0,235.0,390551
257.0,91.0,390551
258.0,671.0,390551
259.0,160.0,390551
260.0,117.0,390551
261.0,115.0,390551
262.0,231.0,390551
263.0,325.0,390551
264.0,34.0,390551
265.0,238.0,390551
266.0,327.0,390551
267.0,123.0,390551
268.0,656.0,390551
269.0,557.0,390551
270.0,66.0,390551
271.0,585.0,390551
272.0,513.0,390551
273.0,104.0,390551
274.0,522.0,390551
275.0,411.0,390551
276.0,146.0,390551
277.0,170.0,390551
278.0,345.0,390551
279.0,330.0,390551
280.0,507.0,390551
281.0,110.0,390551
282.0,538.0,390551
283.0,384.0,390551
284.0,695.0,390551
285.0,164.0,390551
286.0,121.0,390551
287.0,313.0,390551
288.0,333.0,390551
289.0,63.0,390551
290.0,325.0,390551
291.0,59.0,390551
292.0,132.0,390551
293.0,240.0,390551
294.0,95.0,390551
295.0,332.0,390551
296.0,367.0,390551
297.0,578.0,390551
298.0,171.0,390551
299.0,472.0,390551
300.0,100.0,390551
