Sr_no,Marks,Code
1.0,101.0,420205
2.0,38.0,420205
3.0,107.0,420205
4.0,170.0,420205
5.0,91.0,420205
6.0,247.0,420205
7.0,120.0,420205
8.0,436.0,420205
9.0,175.0,420205
10.0,483.0,420205
11.0,469.0,420205
12.0,191.0,420205
13.0,130.0,420205
14.0,30.0,420205
15.0,522.0,420205
16.0,316.0,420205
17.0,66.0,420205
18.0,300.0,420205
19.0,484.0,420205
20.0,60.0,420205
21.0,245.0,420205
22.0,243.0,420205
23.0,110.0,420205
24.0,81.0,420205
25.0,198.0,420205
26.0,265.0,420205
27.0,139.0,420205
28.0,100.0,420205
29.0,220.0,420205
30.0,379.0,420205
301.0,162.0,420205
302.0,129.0,420205
303.0,95.0,420205
304.0,421.0,420205
305.0,50.0,420205
306.0,559.0,420205
307.0,393.0,420205
308.0,239.0,420205
309.0,181.0,420205
310.0,306.0,420205
311.0,53.0,420205
312.0,5.0,420205
313.0,304.0,420205
314.0,208.0,420205
315.0,90.0,420205
316.0,87.0,420205
317.0,68.0,420205
318.0,346.0,420205
319.0,309.0,420205
320.0,142.0,420205
321.0,169.0,420205
322.0,265.0,420205
323.0,455.0,420205
324.0,30.0,420205
325.0,166.0,420205
326.0,106.0,420205
327.0,94.0,420205
328.0,293.0,420205
329.0,41.0,420205
330.0,329.0,420205
601.0,83.0,420205
602.0,56.0,420205
603.0,461.0,420205
604.0,278.0,420205
605.0,53.0,420205
606.0,170.0,420205
607.0,65.0,420205
608.0,52.0,420205
609.0,259.0,420205
610.0,226.0,420205
611.0,225.0,420205
612.0,370.0,420205
613.0,364.0,420205
614.0,377.0,420205
615.0,280.0,420205
616.0,231.0,420205
617.0,606.0,420205
618.0,66.0,420205
619.0,61.0,420205
620.0,176.0,420205
621.0,382.0,420205
622.0,427.0,420205
623.0,-126.0,420205
624.0,290.0,420205
625.0,97.0,420205
626.0,138.0,420205
627.0,125.0,420205
628.0,43.0,420205
629.0,149.0,420205
630.0,200.0,420205
31.0,101.0,420205
32.0,423.0,420205
33.0,463.0,420205
34.0,276.0,420205
35.0,272.0,420205
36.0,108.0,420205
37.0,80.0,420205
38.0,377.0,420205
39.0,64.0,420205
40.0,250.0,420205
41.0,380.0,420205
