Sr_no,Marks,Code
1.0,120.0,280802
2.0,384.0,280802
3.0,438.0,280802
4.0,598.0,280802
5.0,402.0,280802
6.0,370.0,280802
7.0,227.0,280802
8.0,300.0,280802
9.0,401.0,280802
10.0,169.0,280802
11.0,242.0,280802
12.0,40.0,280802
13.0,263.0,280802
14.0,582.0,280802
15.0,514.0,280802
16.0,98.0,280802
17.0,407.0,280802
18.0,143.0,280802
19.0,26.0,280802
20.0,243.0,280802
21.0,184.0,280802
22.0,581.0,280802
23.0,559.0,280802
24.0,595.0,280802
25.0,591.0,280802
26.0,349.0,280802
27.0,554.0,280802
28.0,123.0,280802
29.0,125.0,280802
30.0,680.0,280802
301.0,292.0,280802
302.0,204.0,280802
303.0,518.0,280802
304.0,170.0,280802
305.0,50.0,280802
306.0,435.0,280802
307.0,102.0,280802
308.0,117.0,280802
309.0,416.0,280802
310.0,189.0,280802
311.0,-1.0,280802
312.0,128.0,280802
313.0,81.0,280802
314.0,243.0,280802
315.0,165.0,280802
316.0,282.0,280802
317.0,166.0,280802
318.0,647.0,280802
319.0,247.0,280802
320.0,476.0,280802
321.0,130.0,280802
322.0,145.0,280802
323.0,196.0,280802
324.0,51.0,280802
325.0,455.0,280802
326.0,39.0,280802
327.0,130.0,280802
328.0,105.0,280802
329.0,164.0,280802
330.0,433.0,280802
601.0,222.0,280802
602.0,68.0,280802
603.0,119.0,280802
604.0,163.0,280802
605.0,523.0,280802
606.0,308.0,280802
607.0,499.0,280802
608.0,422.0,280802
609.0,530.0,280802
610.0,90.0,280802
611.0,201.0,280802
612.0,50.0,280802
613.0,75.0,280802
614.0,155.0,280802
615.0,208.0,280802
616.0,302.0,280802
617.0,447.0,280802
618.0,297.0,280802
619.0,292.0,280802
620.0,316.0,280802
621.0,437.0,280802
622.0,16.0,280802
623.0,548.0,280802
624.0,75.0,280802
625.0,266.0,280802
626.0,105.0,280802
627.0,262.0,280802
628.0,230.0,280802
629.0,178.0,280802
630.0,78.0,280802
31.0,220.0,280802
32.0,416.0,280802
33.0,156.0,280802
34.0,116.0,280802
35.0,298.0,280802
36.0,525.0,280802
37.0,218.0,280802
38.0,65.0,280802
39.0,393.0,280802
40.0,229.0,280802
41.0,556.0,280802
42.0,207.0,280802
43.0,123.0,280802
44.0,268.0,280802
45.0,439.0,280802
46.0,215.0,280802
47.0,82.0,280802
48.0,666.0,280802
49.0,101.0,280802
50.0,140.0,280802
51.0,245.0,280802
52.0,342.0,280802
53.0,120.0,280802
54.0,617.0,280802
55.0,437.0,280802
56.0,663.0,280802
57.0,307.0,280802
58.0,293.0,280802
59.0,195.0,280802
60.0,422.0,280802
331.0,450.0,280802
332.0,232.0,280802
333.0,405.0,280802
334.0,369.0,280802
335.0,224.0,280802
336.0,258.0,280802
337.0,270.0,280802
338.0,508.0,280802
339.0,145.0,280802
340.0,113.0,280802
341.0,151.0,280802
342.0,235.0,280802
343.0,202.0,280802
344.0,47.0,280802
345.0,611.0,280802
346.0,505.0,280802
347.0,503.0,280802
348.0,100.0,280802
349.0,197.0,280802
350.0,187.0,280802
351.0,632.0,280802
352.0,64.0,280802
353.0,77.0,280802
354.0,532.0,280802
355.0,293.0,280802
356.0,147.0,280802
357.0,349.0,280802
358.0,124.0,280802
359.0,131.0,280802
360.0,145.0,280802
631.0,160.0,280802
632.0,641.0,280802
633.0,219.0,280802
634.0,142.0,280802
635.0,310.0,280802
636.0,160.0,280802
637.0,170.0,280802
638.0,600.0,280802
639.0,196.0,280802
640.0,52.0,280802
641.0,485.0,280802
642.0,379.0,280802
643.0,266.0,280802
644.0,525.0,280802
645.0,262.0,280802
646.0,210.0,280802
647.0,100.0,280802
648.0,84.0,280802
649.0,84.0,280802
650.0,85.0,280802
651.0,116.0,280802
652.0,140.0,280802
653.0,24.0,280802
654.0,104.0,280802
655.0,504.0,280802
656.0,70.0,280802
657.0,55.0,280802
658.0,193.0,280802
659.0,105.0,280802
660.0,132.0,280802
61.0,423.0,280802
62.0,337.0,280802
63.0,194.0,280802
64.0,353.0,280802
65.0,199.0,280802
66.0,135.0,280802
67.0,573.0,280802
68.0,48.0,280802
69.0,223.0,280802
70.0,38.0,280802
71.0,247.0,280802
72.0,400.0,280802
73.0,349.0,280802
74.0,46.0,280802
75.0,329.0,280802
76.0,116.0,280802
77.0,597.0,280802
78.0,366.0,280802
79.0,670.0,280802
80.0,145.0,280802
81.0,145.0,280802
82.0,277.0,280802
83.0,225.0,280802
84.0,360.0,280802
85.0,511.0,280802
86.0,632.0,280802
87.0,221.0,280802
88.0,489.0,280802
89.0,258.0,280802
90.0,490.0,280802
361.0,502.0,280802
362.0,563.0,280802
363.0,100.0,280802
364.0,615.0,280802
365.0,146.0,280802
366.0,634.0,280802
367.0,71.0,280802
368.0,260.0,280802
369.0,282.0,280802
370.0,522.0,280802
