Sr_no,Marks,Code
1.0,245.0,410809
2.0,138.0,410809
3.0,345.0,410809
4.0,383.0,410809
5.0,342.0,410809
6.0,328.0,410809
7.0,7.0,410809
8.0,479.0,410809
9.0,53.0,410809
10.0,246.0,410809
11.0,280.0,410809
12.0,486.0,410809
13.0,278.0,410809
14.0,325.0,410809
15.0,49.0,410809
16.0,182.0,410809
17.0,176.0,410809
18.0,363.0,410809
19.0,70.0,410809
20.0,393.0,410809
21.0,80.0,410809
22.0,502.0,410809
23.0,50.0,410809
24.0,322.0,410809
25.0,368.0,410809
26.0,123.0,410809
27.0,454.0,410809
28.0,56.0,410809
29.0,161.0,410809
30.0,206.0,410809
31.0,38.0,410809
32.0,467.0,410809
33.0,272.0,410809
34.0,213.0,410809
35.0,143.0,410809
36.0,178.0,410809
37.0,517.0,410809
38.0,109.0,410809
39.0,166.0,410809
40.0,160.0,410809
41.0,76.0,410809
42.0,123.0,410809
43.0,612.0,410809
44.0,120.0,410809
45.0,85.0,410809
46.0,295.0,410809
47.0,93.0,410809
48.0,691.0,410809
49.0,304.0,410809
50.0,380.0,410809
51.0,119.0,410809
52.0,83.0,410809
53.0,135.0,410809
54.0,405.0,410809
55.0,183.0,410809
56.0,414.0,410809
57.0,172.0,410809
58.0,407.0,410809
59.0,300.0,410809
60.0,115.0,410809
61.0,464.0,410809
62.0,569.0,410809
63.0,131.0,410809
64.0,99.0,410809
65.0,464.0,410809
66.0,52.0,410809
67.0,115.0,410809
68.0,286.0,410809
69.0,144.0,410809
70.0,194.0,410809
71.0,100.0,410809
72.0,283.0,410809
73.0,116.0,410809
74.0,150.0,410809
75.0,437.0,410809
76.0,307.0,410809
77.0,162.0,410809
78.0,201.0,410809
79.0,91.0,410809
80.0,275.0,410809
81.0,305.0,410809
82.0,511.0,410809
83.0,350.0,410809
84.0,395.0,410809
85.0,245.0,410809
86.0,45.0,410809
87.0,84.0,410809
88.0,472.0,410809
89.0,162.0,410809
90.0,342.0,410809
91.0,540.0,410809
92.0,455.0,410809
93.0,138.0,410809
94.0,285.0,410809
95.0,182.0,410809
96.0,55.0,410809
97.0,373.0,410809
98.0,300.0,410809
99.0,205.0,410809
100.0,385.0,410809
101.0,496.0,410809
102.0,262.0,410809
103.0,174.0,410809
104.0,128.0,410809
105.0,57.0,410809
106.0,191.0,410809
107.0,290.0,410809
108.0,159.0,410809
109.0,100.0,410809
110.0,36.0,410809
111.0,45.0,410809
112.0,256.0,410809
113.0,597.0,410809
114.0,422.0,410809
115.0,393.0,410809
116.0,32.0,410809
117.0,457.0,410809
118.0,117.0,410809
119.0,103.0,410809
120.0,127.0,410809
121.0,130.0,410809
122.0,363.0,410809
123.0,636.0,410809
124.0,541.0,410809
125.0,458.0,410809
126.0,459.0,410809
127.0,85.0,410809
128.0,201.0,410809
129.0,435.0,410809
130.0,500.0,410809
131.0,183.0,410809
132.0,50.0,410809
133.0,299.0,410809
134.0,388.0,410809
135.0,313.0,410809
136.0,75.0,410809
137.0,102.0,410809
138.0,81.0,410809
139.0,416.0,410809
140.0,489.0,410809
141.0,38.0,410809
142.0,404.0,410809
143.0,108.0,410809
144.0,244.0,410809
145.0,90.0,410809
146.0,453.0,410809
147.0,150.0,410809
148.0,396.0,410809
149.0,294.0,410809
150.0,302.0,410809
151.0,366.0,410809
152.0,342.0,410809
153.0,361.0,410809
154.0,73.0,410809
155.0,175.0,410809
156.0,331.0,410809
157.0,310.0,410809
158.0,10.0,410809
159.0,91.0,410809
160.0,332.0,410809
161.0,619.0,410809
162.0,328.0,410809
163.0,228.0,410809
164.0,411.0,410809
165.0,359.0,410809
166.0,275.0,410809
167.0,90.0,410809
168.0,657.0,410809
169.0,8.0,410809
170.0,91.0,410809
171.0,137.0,410809
172.0,248.0,410809
173.0,619.0,410809
174.0,207.0,410809
175.0,62.0,410809
176.0,314.0,410809
177.0,59.0,410809
178.0,259.0,410809
179.0,51.0,410809
180.0,640.0,410809
181.0,670.0,410809
182.0,122.0,410809
183.0,377.0,410809
184.0,367.0,410809
185.0,660.0,410809
186.0,346.0,410809
187.0,138.0,410809
188.0,304.0,410809
189.0,93.0,410809
190.0,57.0,410809
191.0,511.0,410809
192.0,413.0,410809
193.0,40.0,410809
194.0,69.0,410809
195.0,227.0,410809
196.0,462.0,410809
197.0,311.0,410809
198.0,481.0,410809
199.0,34.0,410809
200.0,316.0,410809
201.0,191.0,410809
202.0,108.0,410809
203.0,124.0,410809
204.0,407.0,410809
205.0,131.0,410809
206.0,449.0,410809
207.0,90.0,410809
208.0,55.0,410809
209.0,374.0,410809
210.0,416.0,410809
211.0,130.0,410809
212.0,609.0,410809
213.0,31.0,410809
214.0,135.0,410809
215.0,155.0,410809
216.0,418.0,410809
217.0,585.0,410809
218.0,365.0,410809
219.0,200.0,410809
220.0,45.0,410809
221.0,150.0,410809
222.0,440.0,410809
223.0,99.0,410809
224.0,274.0,410809
225.0,381.0,410809
226.0,93.0,410809
227.0,325.0,410809
228.0,245.0,410809
229.0,35.0,410809
230.0,239.0,410809
231.0,100.0,410809
232.0,645.0,410809
233.0,343.0,410809
234.0,456.0,410809
235.0,313.0,410809
236.0,271.0,410809
237.0,15.0,410809
238.0,216.0,410809
239.0,495.0,410809
240.0,189.0,410809
241.0,28.0,410809
242.0,75.0,410809
243.0,384.0,410809
244.0,297.0,410809
245.0,269.0,410809
246.0,51.0,410809
247.0,304.0,410809
248.0,84.0,410809
249.0,205.0,410809
250.0,18.0,410809
251.0,110.0,410809
252.0,364.0,410809
253.0,90.0,410809
254.0,145.0,410809
255.0,45.0,410809
256.0,86.0,410809
257.0,240.0,410809
258.0,463.0,410809
259.0,331.0,410809
260.0,36.0,410809
261.0,132.0,410809
262.0,81.0,410809
263.0,86.0,410809
264.0,540.0,410809
265.0,402.0,410809
266.0,134.0,410809
267.0,43.0,410809
268.0,61.0,410809
269.0,126.0,410809
270.0,100.0,410809
271.0,230.0,410809
272.0,541.0,410809
273.0,262.0,410809
274.0,70.0,410809
275.0,325.0,410809
276.0,136.0,410809
277.0,190.0,410809
278.0,160.0,410809
279.0,192.0,410809
280.0,26.0,410809
281.0,204.0,410809
282.0,291.0,410809
