Sr_no,Marks,Code
1,117,311405
2,278,311405
3,104,311405
4,84,311405
5,103,311405
6,511,311405
7,86,311405
8,215,311405
9,49,311405
10,588,311405
11,70,311405
12,126,311405
13,308,311405
14,402,311405
15,410,311405
16,428,311405
17,106,311405
18,66,311405
19,167,311405
20,63,311405
21,188,311405
22,210,311405
23,127,311405
24,125,311405
25,127,311405
26,697,311405
27,216,311405
28,272,311405
29,241,311405
30,70,311405
301,180,311405
302,368,311405
303,161,311405
304,368,311405
305,166,311405
306,117,311405
307,636,311405
308,310,311405
309,73,311405
310,125,311405
311,65,311405
312,171,311405
313,195,311405
314,124,311405
315,55,311405
316,207,311405
317,276,311405
318,306,311405
319,182,311405
320,88,311405
321,125,311405
322,122,311405
323,389,311405
324,277,311405
325,135,311405
326,45,311405
327,37,311405
328,204,311405
329,64,311405
330,107,311405
31,59,311405
32,284,311405
33,220,311405
34,232,311405
35,627,311405
36,84,311405
37,394,311405
38,82,311405
39,365,311405
40,400,311405
41,439,311405
42,237,311405
43,225,311405
44,70,311405
45,23,311405
46,373,311405
47,85,311405
48,505,311405
49,60,311405
50,625,311405
51,85,311405
52,323,311405
53,175,311405
54,78,311405
55,591,311405
56,149,311405
57,216,311405
58,355,311405
59,159,311405
60,616,311405
331,90,311405
332,553,311405
333,130,311405
334,162,311405
335,125,311405
336,104,311405
337,38,311405
338,36,311405
339,179,311405
340,226,311405
341,437,311405
342,108,311405
343,411,311405
344,161,311405
345,557,311405
346,107,311405
347,194,311405
348,438,311405
349,75,311405
350,99,311405
351,281,311405
352,299,311405
353,151,311405
354,217,311405
355,159,311405
356,239,311405
357,607,311405
358,263,311405
359,386,311405
360,66,311405
61,120,311405
62,163,311405
63,156,311405
64,66,311405
65,102,311405
66,53,311405
67,419,311405
68,65,311405
69,543,311405
70,56,311405
71,220,311405
72,209,311405
73,110,311405
74,190,311405
75,39,311405
76,184,311405
77,414,311405
78,110,311405
79,183,311405
80,540,311405
81,257,311405
82,288,311405
83,301,311405
84,71,311405
85,102,311405
86,84,311405
87,60,311405
88,254,311405
89,121,311405
90,526,311405
361,441,311405
362,10,311405
363,63,311405
364,277,311405
365,71,311405
366,610,311405
367,135,311405
368,175,311405
369,61,311405
370,26,311405
371,9,311405
372,445,311405
373,151,311405
374,134,311405
375,500,311405
376,57,311405
377,385,311405
378,85,311405
379,371,311405
380,86,311405
381,132,311405
382,138,311405
383,179,311405
384,124,311405
385,397,311405
386,527,311405
387,475,311405
388,421,311405
389,606,311405
390,462,311405
91,280,311405
92,554,311405
93,469,311405
94,119,311405
95,618,311405
96,72,311405
97,172,311405
98,212,311405
99,246,311405
100,591,311405
101,647,311405
102,377,311405
103,34,311405
104,595,311405
105,290,311405
106,401,311405
107,325,311405
108,660,311405
109,253,311405
110,58,311405
111,222,311405
112,142,311405
113,408,311405
114,75,311405
115,413,311405
116,462,311405
117,658,311405
118,241,311405
119,177,311405
120,128,311405
391,294,311405
392,419,311405
393,52,311405
394,303,311405
395,106,311405
396,32,311405
397,96,311405
398,180,311405
399,90,311405
400,5,311405
401,183,311405
402,309,311405
403,235,311405
404,260,311405
405,171,311405
406,105,311405
407,553,311405
408,197,311405
409,55,311405
410,234,311405
411,418,311405
412,247,311405
413,267,311405
414,95,311405
415,114,311405
416,90,311405
417,26,311405
418,331,311405
419,200,311405
420,345,311405
121,60,311405
122,77,311405
123,287,311405
124,50,311405
125,75,311405
126,317,311405
127,157,311405
128,548,311405
129,538,311405
130,145,311405
131,171,311405
132,234,311405
133,560,311405
134,52,311405
135,35,311405
136,189,311405
137,178,311405
138,457,311405
139,201,311405
140,299,311405
141,600,311405
142,101,311405
143,273,311405
144,251,311405
145,194,311405
146,335,311405
147,580,311405
148,54,311405
149,259,311405
150,332,311405
421,83,311405
422,50,311405
423,250,311405
424,329,311405
425,7,311405
426,157,311405
427,140,311405
428,453,311405
429,150,311405
430,441,311405
431,448,311405
432,225,311405
433,473,311405
434,187,311405
435,363,311405
436,198,311405
437,470,311405
438,184,311405
439,61,311405
440,141,311405
441,218,311405
442,60,311405
443,44,311405
444,98,311405
445,557,311405
446,286,311405
447,33,311405
448,539,311405
449,70,311405
450,388,311405
151,60,311405
152,160,311405
153,137,311405
154,60,311405
155,67,311405
156,348,311405
157,44,311405
158,289,311405
159,330,311405
160,41,311405
161,130,311405
162,222,311405
163,561,311405
164,70,311405
165,57,311405
166,60,311405
167,472,311405
168,484,311405
169,59,311405
170,209,311405
171,135,311405
172,86,311405
173,606,311405
174,331,311405
175,20,311405
176,78,311405
177,215,311405
178,277,311405
179,301,311405
180,194,311405
451,210,311405
452,249,311405
453,121,311405
454,69,311405
455,507,311405
456,388,311405
457,166,311405
458,120,311405
459,47,311405
460,113,311405
461,345,311405
462,118,311405
463,448,311405
464,178,311405
465,178,311405
466,114,311405
467,273,311405
468,181,311405
469,152,311405
470,218,311405
471,377,311405
472,84,311405
473,115,311405
474,390,311405
475,1,311405
476,492,311405
477,80,311405
478,579,311405
479,301,311405
480,31,311405
181,160,311405
182,70,311405
183,611,311405
184,362,311405
185,100,311405
186,338,311405
187,286,311405
188,103,311405
189,104,311405
190,120,311405
191,495,311405
192,197,311405
193,222,311405
194,53,311405
195,520,311405
196,135,311405
197,110,311405
198,239,311405
199,154,311405
200,498,311405
201,202,311405
202,91,311405
203,115,311405
204,49,311405
205,440,311405
206,120,311405
207,289,311405
208,230,311405
209,631,311405
210,142,311405
481,535,311405
482,450,311405
483,173,311405
484,64,311405
485,176,311405
486,393,311405
487,204,311405
488,535,311405
489,81,311405
490,123,311405
491,526,311405
492,234,311405
493,90,311405
494,607,311405
495,55,311405
496,311,311405
497,116,311405
498,16,311405
499,167,311405
500,56,311405
501,174,311405
502,255,311405
503,95,311405
504,257,311405
505,376,311405
506,146,311405
507,468,311405
508,188,311405
509,106,311405
510,9,311405
211,566,311405
212,66,311405
213,39,311405
214,70,311405
215,15,311405
216,306,311405
217,110,311405
218,140,311405
219,266,311405
220,515,311405
221,-7,311405
222,105,311405
223,85,311405
224,45,311405
225,107,311405
226,75,311405
227,113,311405
228,161,311405
229,21,311405
230,68,311405
231,212,311405
232,280,311405
233,8,311405
234,65,311405
235,380,311405
236,436,311405
237,160,311405
238,617,311405
239,607,311405
240,367,311405
511,100,311405
512,440,311405
513,628,311405
514,217,311405
515,644,311405
516,132,311405
517,204,311405
518,207,311405
519,293,311405
520,122,311405
521,39,311405
522,171,311405
523,597,311405
524,143,311405
525,216,311405
526,143,311405
527,705,311405
528,466,311405
529,273,311405
530,346,311405
531,197,311405
532,559,311405
533,77,311405
534,419,311405
535,176,311405
536,92,311405
537,213,311405
538,148,311405
539,164,311405
540,228,311405
241,146,311405
242,123,311405
243,443,311405
244,140,311405
245,124,311405
246,365,311405
247,40,311405
248,187,311405
249,49,311405
250,537,311405
251,336,311405
252,161,311405
253,91,311405
254,46,311405
255,241,311405
256,488,311405
257,66,311405
258,222,311405
259,298,311405
260,216,311405
261,60,311405
262,265,311405
263,446,311405
264,62,311405
265,443,311405
266,201,311405
267,43,311405
268,524,311405
269,55,311405
270,74,311405
541,127,311405
542,122,311405
543,108,311405
544,391,311405
545,648,311405
546,281,311405
547,224,311405
548,334,311405
549,227,311405
550,145,311405
551,82,311405
552,191,311405
553,362,311405
554,232,311405
555,75,311405
556,70,311405
557,35,311405
558,33,311405
559,233,311405
560,318,311405
561,174,311405
562,590,311405
563,16,311405
564,75,311405
565,295,311405
566,532,311405
567,117,311405
568,317,311405
569,394,311405
570,534,311405
271,490,311405
272,253,311405
273,110,311405
274,112,311405
275,22,311405
276,10,311405
277,89,311405
278,108,311405
279,56,311405
280,198,311405
281,235,311405
282,86,311405
283,144,311405
284,145,311405
285,76,311405
286,233,311405
287,88,311405
288,344,311405
289,266,311405
290,622,311405
291,109,311405
292,254,311405
293,155,311405
294,571,311405
295,115,311405
296,424,311405
297,550,311405
298,125,311405
299,207,311405
300,329,311405
571,100,311405
572,377,311405
573,455,311405
574,552,311405
575,147,311405
576,32,311405
577,464,311405
578,564,311405
579,40,311405
580,44,311405
581,70,311405
582,178,311405
583,598,311405
584,181,311405
585,468,311405
586,158,311405
587,63,311405
588,346,311405
589,62,311405
590,285,311405
591,193,311405
592,55,311405
593,488,311405
594,350,311405
595,606,311405
596,141,311405
597,305,311405
598,70,311405
599,139,311405
600,120,311405
