Sr_no,Marks,Code
1,302,220313
2,294,220313
3,165,220313
4,114,220313
5,220,220313
6,321,220313
7,329,220313
8,319,220313
9,505,220313
10,130,220313
11,257,220313
12,233,220313
13,320,220313
14,342,220313
15,360,220313
16,348,220313
17,144,220313
18,290,220313
19,419,220313
20,162,220313
21,169,220313
22,150,220313
23,442,220313
24,200,220313
25,330,220313
26,91,220313
27,151,220313
28,605,220313
29,387,220313
30,439,220313
31,570,220313
32,470,220313
33,268,220313
34,415,220313
35,562,220313
36,172,220313
37,252,220313
38,376,220313
39,255,220313
40,288,220313
41,274,220313
42,111,220313
43,646,220313
44,625,220313
45,420,220313
46,610,220313
47,515,220313
48,392,220313
49,466,220313
50,264,220313
51,381,220313
52,200,220313
53,51,220313
54,370,220313
55,432,220313
56,612,220313
57,493,220313
58,210,220313
59,60,220313
60,402,220313
61,313,220313
62,502,220313
63,566,220313
64,243,220313
65,10,220313
66,58,220313
67,181,220313
68,680,220313
69,260,220313
70,202,220313
71,600,220313
72,550,220313
73,364,220313
74,499,220313
75,371,220313
76,113,220313
77,286,220313
78,371,220313
79,282,220313
80,404,220313
81,143,220313
82,512,220313
83,91,220313
84,360,220313
85,248,220313
86,347,220313
87,547,220313
88,334,220313
89,323,220313
90,161,220313
91,416,220313
92,211,220313
93,477,220313
94,336,220313
95,89,220313
96,300,220313
97,472,220313
98,465,220313
99,334,220313
100,191,220313
101,140,220313
102,557,220313
103,90,220313
104,95,220313
105,501,220313
106,412,220313
107,526,220313
108,143,220313
109,122,220313
110,173,220313
111,358,220313
112,61,220313
113,532,220313
114,178,220313
115,220,220313
116,273,220313
117,580,220313
118,294,220313
119,132,220313
120,298,220313
121,567,220313
122,386,220313
123,420,220313
124,577,220313
125,359,220313
126,490,220313
127,302,220313
128,394,220313
129,86,220313
130,322,220313
131,65,220313
132,260,220313
133,554,220313
134,226,220313
135,549,220313
136,314,220313
137,237,220313
138,217,220313
139,188,220313
140,134,220313
141,406,220313
142,353,220313
143,179,220313
144,176,220313
145,108,220313
146,442,220313
147,84,220313
148,0,220313
149,280,220313
150,518,220313
151,148,220313
152,574,220313
153,538,220313
154,251,220313
155,348,220313
156,581,220313
157,396,220313
158,609,220313
159,346,220313
160,445,220313
161,262,220313
162,48,220313
163,149,220313
164,256,220313
165,410,220313
166,262,220313
167,197,220313
168,86,220313
169,645,220313
170,295,220313
171,520,220313
172,496,220313
173,126,220313
174,467,220313
175,320,220313
176,97,220313
177,85,220313
178,622,220313
179,194,220313
180,187,220313
181,407,220313
182,156,220313
183,626,220313
184,428,220313
185,495,220313
186,196,220313
187,230,220313
188,108,220313
189,616,220313
190,68,220313
191,329,220313
192,360,220313
193,540,220313
194,530,220313
195,507,220313
196,572,220313
197,82,220313
198,95,220313
199,437,220313
200,157,220313
201,606,220313
202,624,220313
203,317,220313
204,186,220313
205,379,220313
206,223,220313
207,610,220313
208,647,220313
209,345,220313
210,399,220313
211,361,220313
212,103,220313
213,450,220313
214,248,220313
215,397,220313
216,331,220313
217,202,220313
218,235,220313
219,521,220313
220,99,220313
221,214,220313
222,431,220313
223,507,220313
224,185,220313
225,546,220313
226,108,220313
227,143,220313
228,407,220313
229,566,220313
230,265,220313
231,294,220313
232,165,220313
233,243,220313
234,159,220313
235,126,220313
236,546,220313
237,484,220313
238,549,220313
239,441,220313
240,193,220313
