Sr_no,Marks,Code
1.0,176.0,220116
2.0,127.0,220116
3.0,113.0,220116
4.0,144.0,220116
5.0,144.0,220116
6.0,37.0,220116
7.0,39.0,220116
8.0,565.0,220116
9.0,159.0,220116
10.0,191.0,220116
11.0,185.0,220116
12.0,384.0,220116
13.0,177.0,220116
14.0,336.0,220116
15.0,267.0,220116
16.0,186.0,220116
17.0,352.0,220116
18.0,162.0,220116
19.0,83.0,220116
20.0,57.0,220116
21.0,82.0,220116
22.0,213.0,220116
23.0,119.0,220116
24.0,205.0,220116
25.0,272.0,220116
26.0,545.0,220116
27.0,92.0,220116
28.0,182.0,220116
29.0,60.0,220116
30.0,86.0,220116
301.0,357.0,220116
302.0,140.0,220116
303.0,415.0,220116
304.0,65.0,220116
305.0,156.0,220116
306.0,51.0,220116
307.0,92.0,220116
308.0,80.0,220116
309.0,230.0,220116
310.0,165.0,220116
311.0,211.0,220116
312.0,212.0,220116
313.0,565.0,220116
314.0,180.0,220116
315.0,379.0,220116
316.0,204.0,220116
317.0,492.0,220116
318.0,285.0,220116
319.0,315.0,220116
320.0,138.0,220116
321.0,223.0,220116
322.0,74.0,220116
323.0,359.0,220116
324.0,127.0,220116
325.0,478.0,220116
326.0,338.0,220116
327.0,317.0,220116
328.0,84.0,220116
329.0,259.0,220116
330.0,283.0,220116
31.0,436.0,220116
32.0,167.0,220116
33.0,530.0,220116
34.0,160.0,220116
35.0,95.0,220116
36.0,449.0,220116
37.0,233.0,220116
38.0,150.0,220116
39.0,244.0,220116
40.0,182.0,220116
41.0,103.0,220116
42.0,105.0,220116
43.0,248.0,220116
44.0,382.0,220116
45.0,242.0,220116
46.0,444.0,220116
47.0,451.0,220116
48.0,191.0,220116
49.0,379.0,220116
50.0,32.0,220116
51.0,311.0,220116
52.0,242.0,220116
53.0,573.0,220116
54.0,124.0,220116
55.0,113.0,220116
56.0,163.0,220116
57.0,265.0,220116
58.0,40.0,220116
59.0,53.0,220116
60.0,387.0,220116
331.0,69.0,220116
332.0,121.0,220116
333.0,105.0,220116
334.0,73.0,220116
335.0,207.0,220116
336.0,67.0,220116
337.0,55.0,220116
338.0,80.0,220116
339.0,383.0,220116
340.0,496.0,220116
341.0,335.0,220116
