Sr_no,Marks,Code
1.0,57.0,390376
2.0,355.0,390376
3.0,649.0,390376
4.0,36.0,390376
5.0,223.0,390376
6.0,289.0,390376
7.0,263.0,390376
8.0,183.0,390376
9.0,184.0,390376
10.0,173.0,390376
11.0,416.0,390376
12.0,127.0,390376
13.0,586.0,390376
14.0,180.0,390376
15.0,370.0,390376
16.0,213.0,390376
17.0,492.0,390376
18.0,629.0,390376
19.0,135.0,390376
20.0,292.0,390376
21.0,175.0,390376
22.0,223.0,390376
23.0,126.0,390376
24.0,183.0,390376
25.0,23.0,390376
26.0,146.0,390376
27.0,74.0,390376
28.0,185.0,390376
29.0,526.0,390376
30.0,39.0,390376
301.0,74.0,390376
302.0,113.0,390376
303.0,193.0,390376
304.0,253.0,390376
305.0,428.0,390376
306.0,68.0,390376
307.0,25.0,390376
308.0,194.0,390376
309.0,235.0,390376
310.0,185.0,390376
311.0,187.0,390376
312.0,594.0,390376
313.0,141.0,390376
314.0,645.0,390376
315.0,181.0,390376
316.0,16.0,390376
317.0,432.0,390376
318.0,479.0,390376
319.0,295.0,390376
320.0,70.0,390376
321.0,131.0,390376
322.0,34.0,390376
323.0,492.0,390376
324.0,242.0,390376
325.0,604.0,390376
326.0,593.0,390376
327.0,238.0,390376
328.0,310.0,390376
329.0,466.0,390376
330.0,56.0,390376
31.0,251.0,390376
32.0,141.0,390376
33.0,95.0,390376
34.0,488.0,390376
35.0,575.0,390376
36.0,359.0,390376
37.0,642.0,390376
38.0,405.0,390376
39.0,140.0,390376
40.0,645.0,390376
41.0,323.0,390376
42.0,38.0,390376
43.0,346.0,390376
44.0,63.0,390376
45.0,537.0,390376
46.0,477.0,390376
47.0,403.0,390376
48.0,658.0,390376
49.0,467.0,390376
50.0,434.0,390376
51.0,590.0,390376
52.0,329.0,390376
53.0,249.0,390376
54.0,424.0,390376
55.0,220.0,390376
56.0,122.0,390376
57.0,559.0,390376
58.0,110.0,390376
59.0,583.0,390376
60.0,186.0,390376
331.0,389.0,390376
332.0,433.0,390376
333.0,193.0,390376
334.0,210.0,390376
335.0,220.0,390376
336.0,62.0,390376
337.0,115.0,390376
338.0,512.0,390376
339.0,561.0,390376
340.0,228.0,390376
341.0,198.0,390376
342.0,89.0,390376
343.0,166.0,390376
344.0,149.0,390376
345.0,50.0,390376
346.0,307.0,390376
347.0,141.0,390376
348.0,101.0,390376
349.0,183.0,390376
350.0,179.0,390376
351.0,54.0,390376
352.0,542.0,390376
353.0,65.0,390376
354.0,402.0,390376
355.0,159.0,390376
356.0,100.0,390376
357.0,280.0,390376
358.0,520.0,390376
359.0,315.0,390376
360.0,582.0,390376
61.0,166.0,390376
62.0,379.0,390376
63.0,135.0,390376
64.0,601.0,390376
65.0,62.0,390376
66.0,680.0,390376
67.0,321.0,390376
68.0,82.0,390376
69.0,246.0,390376
70.0,62.0,390376
71.0,413.0,390376
72.0,618.0,390376
73.0,79.0,390376
74.0,436.0,390376
75.0,485.0,390376
76.0,308.0,390376
77.0,499.0,390376
78.0,61.0,390376
79.0,267.0,390376
80.0,40.0,390376
81.0,100.0,390376
82.0,201.0,390376
83.0,151.0,390376
84.0,101.0,390376
85.0,183.0,390376
86.0,705.0,390376
87.0,128.0,390376
88.0,42.0,390376
89.0,11.0,390376
90.0,450.0,390376
361.0,134.0,390376
362.0,115.0,390376
363.0,104.0,390376
364.0,162.0,390376
365.0,555.0,390376
366.0,195.0,390376
367.0,386.0,390376
368.0,569.0,390376
369.0,338.0,390376
370.0,61.0,390376
371.0,48.0,390376
372.0,646.0,390376
373.0,213.0,390376
374.0,369.0,390376
375.0,245.0,390376
376.0,516.0,390376
377.0,338.0,390376
378.0,82.0,390376
379.0,148.0,390376
380.0,479.0,390376
381.0,176.0,390376
382.0,432.0,390376
383.0,134.0,390376
384.0,462.0,390376
385.0,465.0,390376
386.0,670.0,390376
387.0,690.0,390376
388.0,154.0,390376
389.0,610.0,390376
390.0,441.0,390376
91.0,230.0,390376
92.0,166.0,390376
93.0,192.0,390376
94.0,520.0,390376
95.0,156.0,390376
96.0,534.0,390376
97.0,673.0,390376
98.0,203.0,390376
99.0,641.0,390376
100.0,295.0,390376
101.0,43.0,390376
102.0,272.0,390376
103.0,520.0,390376
104.0,139.0,390376
105.0,121.0,390376
106.0,253.0,390376
107.0,480.0,390376
108.0,258.0,390376
109.0,70.0,390376
110.0,74.0,390376
111.0,330.0,390376
112.0,235.0,390376
113.0,155.0,390376
114.0,37.0,390376
115.0,241.0,390376
116.0,302.0,390376
117.0,169.0,390376
118.0,125.0,390376
119.0,407.0,390376
120.0,206.0,390376
391.0,445.0,390376
392.0,138.0,390376
393.0,511.0,390376
394.0,215.0,390376
395.0,299.0,390376
396.0,26.0,390376
397.0,484.0,390376
398.0,47.0,390376
399.0,388.0,390376
400.0,102.0,390376
401.0,554.0,390376
