Sr_no,Marks,Code
1.0,46.0,151609
2.0,77.0,151609
3.0,74.0,151609
4.0,0.0,151609
5.0,60.0,151609
6.0,267.0,151609
7.0,46.0,151609
8.0,75.0,151609
9.0,95.0,151609
10.0,111.0,151609
11.0,67.0,151609
12.0,65.0,151609
13.0,13.0,151609
14.0,147.0,151609
15.0,16.0,151609
16.0,135.0,151609
17.0,256.0,151609
18.0,110.0,151609
19.0,-15.0,151609
20.0,204.0,151609
21.0,16.0,151609
22.0,163.0,151609
23.0,45.0,151609
24.0,35.0,151609
25.0,40.0,151609
26.0,64.0,151609
27.0,247.0,151609
28.0,55.0,151609
29.0,90.0,151609
30.0,7.0,151609
301.0,16.0,151609
302.0,43.0,151609
303.0,59.0,151609
304.0,122.0,151609
305.0,118.0,151609
306.0,70.0,151609
307.0,122.0,151609
308.0,304.0,151609
309.0,98.0,151609
310.0,261.0,151609
311.0,565.0,151609
312.0,135.0,151609
313.0,236.0,151609
314.0,114.0,151609
315.0,52.0,151609
316.0,67.0,151609
317.0,260.0,151609
318.0,55.0,151609
319.0,110.0,151609
320.0,5.0,151609
321.0,116.0,151609
322.0,81.0,151609
323.0,296.0,151609
324.0,66.0,151609
325.0,125.0,151609
326.0,114.0,151609
327.0,65.0,151609
328.0,330.0,151609
329.0,46.0,151609
330.0,65.0,151609
31.0,-2.0,151609
32.0,17.0,151609
33.0,75.0,151609
34.0,76.0,151609
35.0,551.0,151609
36.0,80.0,151609
37.0,20.0,151609
38.0,15.0,151609
39.0,22.0,151609
40.0,150.0,151609
41.0,57.0,151609
42.0,510.0,151609
43.0,29.0,151609
44.0,188.0,151609
45.0,90.0,151609
46.0,35.0,151609
47.0,141.0,151609
48.0,18.0,151609
49.0,7.0,151609
50.0,57.0,151609
51.0,55.0,151609
52.0,105.0,151609
53.0,10.0,151609
54.0,302.0,151609
55.0,135.0,151609
56.0,87.0,151609
57.0,70.0,151609
58.0,3.0,151609
59.0,185.0,151609
60.0,217.0,151609
331.0,92.0,151609
332.0,120.0,151609
333.0,120.0,151609
334.0,79.0,151609
335.0,127.0,151609
336.0,105.0,151609
337.0,200.0,151609
338.0,17.0,151609
339.0,255.0,151609
340.0,29.0,151609
341.0,70.0,151609
342.0,93.0,151609
343.0,-25.0,151609
344.0,12.0,151609
345.0,484.0,151609
346.0,78.0,151609
347.0,80.0,151609
348.0,103.0,151609
349.0,180.0,151609
350.0,117.0,151609
351.0,55.0,151609
352.0,16.0,151609
353.0,238.0,151609
354.0,296.0,151609
355.0,156.0,151609
356.0,50.0,151609
357.0,158.0,151609
358.0,127.0,151609
359.0,53.0,151609
360.0,90.0,151609
61.0,36.0,151609
62.0,60.0,151609
63.0,17.0,151609
64.0,70.0,151609
65.0,71.0,151609
66.0,75.0,151609
67.0,75.0,151609
68.0,558.0,151609
69.0,275.0,151609
70.0,483.0,151609
71.0,60.0,151609
72.0,322.0,151609
73.0,196.0,151609
74.0,69.0,151609
75.0,8.0,151609
76.0,0.0,151609
77.0,38.0,151609
78.0,52.0,151609
79.0,21.0,151609
80.0,59.0,151609
81.0,282.0,151609
82.0,560.0,151609
83.0,93.0,151609
84.0,70.0,151609
85.0,34.0,151609
86.0,75.0,151609
87.0,107.0,151609
88.0,224.0,151609
89.0,47.0,151609
90.0,53.0,151609
361.0,118.0,151609
362.0,81.0,151609
363.0,485.0,151609
364.0,60.0,151609
365.0,71.0,151609
366.0,95.0,151609
367.0,380.0,151609
368.0,183.0,151609
369.0,96.0,151609
370.0,170.0,151609
371.0,181.0,151609
372.0,49.0,151609
373.0,89.0,151609
374.0,66.0,151609
375.0,266.0,151609
376.0,175.0,151609
377.0,103.0,151609
378.0,66.0,151609
379.0,108.0,151609
380.0,27.0,151609
381.0,81.0,151609
382.0,4.0,151609
383.0,139.0,151609
384.0,79.0,151609
385.0,53.0,151609
386.0,51.0,151609
387.0,124.0,151609
388.0,50.0,151609
389.0,46.0,151609
390.0,85.0,151609
91.0,46.0,151609
92.0,235.0,151609
93.0,49.0,151609
94.0,159.0,151609
95.0,40.0,151609
96.0,69.0,151609
97.0,79.0,151609
98.0,75.0,151609
99.0,91.0,151609
100.0,52.0,151609
101.0,95.0,151609
102.0,133.0,151609
103.0,87.0,151609
104.0,46.0,151609
105.0,172.0,151609
106.0,25.0,151609
107.0,28.0,151609
108.0,76.0,151609
109.0,316.0,151609
110.0,31.0,151609
111.0,125.0,151609
112.0,147.0,151609
113.0,50.0,151609
114.0,55.0,151609
115.0,174.0,151609
116.0,29.0,151609
117.0,76.0,151609
118.0,211.0,151609
119.0,243.0,151609
120.0,67.0,151609
391.0,95.0,151609
392.0,105.0,151609
393.0,41.0,151609
394.0,98.0,151609
395.0,31.0,151609
396.0,261.0,151609
397.0,18.0,151609
398.0,33.0,151609
399.0,143.0,151609
400.0,89.0,151609
401.0,53.0,151609
402.0,126.0,151609
403.0,10.0,151609
404.0,70.0,151609
405.0,403.0,151609
406.0,174.0,151609
407.0,15.0,151609
408.0,393.0,151609
409.0,270.0,151609
410.0,63.0,151609
411.0,93.0,151609
412.0,71.0,151609
413.0,67.0,151609
414.0,58.0,151609
415.0,60.0,151609
416.0,111.0,151609
417.0,60.0,151609
418.0,403.0,151609
419.0,365.0,151609
420.0,56.0,151609
121.0,130.0,151609
122.0,69.0,151609
123.0,10.0,151609
124.0,177.0,151609
125.0,120.0,151609
126.0,28.0,151609
127.0,83.0,151609
128.0,31.0,151609
129.0,115.0,151609
130.0,208.0,151609
131.0,102.0,151609
132.0,75.0,151609
133.0,91.0,151609
134.0,621.0,151609
135.0,105.0,151609
136.0,105.0,151609
137.0,60.0,151609
138.0,87.0,151609
139.0,65.0,151609
140.0,35.0,151609
141.0,226.0,151609
142.0,383.0,151609
143.0,44.0,151609
144.0,50.0,151609
145.0,430.0,151609
146.0,36.0,151609
147.0,42.0,151609
148.0,100.0,151609
149.0,139.0,151609
150.0,60.0,151609
421.0,178.0,151609
422.0,296.0,151609
