Sr_no,Marks,Code
1.0,179.0,261201
2.0,199.0,261201
3.0,37.0,261201
4.0,79.0,261201
5.0,259.0,261201
6.0,104.0,261201
7.0,161.0,261201
8.0,460.0,261201
9.0,95.0,261201
10.0,685.0,261201
11.0,219.0,261201
12.0,354.0,261201
13.0,479.0,261201
14.0,230.0,261201
15.0,145.0,261201
16.0,133.0,261201
17.0,127.0,261201
18.0,358.0,261201
19.0,-4.0,261201
20.0,152.0,261201
21.0,65.0,261201
22.0,298.0,261201
23.0,242.0,261201
24.0,197.0,261201
25.0,94.0,261201
26.0,115.0,261201
27.0,363.0,261201
28.0,59.0,261201
29.0,160.0,261201
30.0,148.0,261201
301.0,535.0,261201
302.0,135.0,261201
303.0,101.0,261201
304.0,547.0,261201
305.0,189.0,261201
306.0,76.0,261201
307.0,139.0,261201
308.0,89.0,261201
309.0,158.0,261201
310.0,177.0,261201
311.0,193.0,261201
312.0,130.0,261201
313.0,27.0,261201
314.0,86.0,261201
315.0,36.0,261201
316.0,118.0,261201
317.0,192.0,261201
318.0,126.0,261201
319.0,256.0,261201
320.0,205.0,261201
321.0,45.0,261201
322.0,101.0,261201
323.0,108.0,261201
324.0,352.0,261201
325.0,73.0,261201
326.0,194.0,261201
327.0,96.0,261201
328.0,424.0,261201
329.0,83.0,261201
330.0,76.0,261201
31.0,72.0,261201
32.0,617.0,261201
33.0,254.0,261201
34.0,42.0,261201
35.0,666.0,261201
36.0,191.0,261201
37.0,109.0,261201
38.0,633.0,261201
39.0,129.0,261201
40.0,496.0,261201
41.0,80.0,261201
42.0,74.0,261201
43.0,374.0,261201
44.0,91.0,261201
45.0,105.0,261201
46.0,41.0,261201
47.0,299.0,261201
48.0,160.0,261201
49.0,586.0,261201
50.0,93.0,261201
51.0,88.0,261201
52.0,99.0,261201
53.0,99.0,261201
54.0,138.0,261201
55.0,63.0,261201
56.0,288.0,261201
57.0,322.0,261201
58.0,230.0,261201
59.0,74.0,261201
60.0,142.0,261201
331.0,553.0,261201
332.0,51.0,261201
333.0,116.0,261201
334.0,437.0,261201
335.0,121.0,261201
336.0,60.0,261201
337.0,348.0,261201
338.0,75.0,261201
339.0,151.0,261201
340.0,87.0,261201
341.0,438.0,261201
342.0,64.0,261201
343.0,196.0,261201
344.0,169.0,261201
345.0,297.0,261201
346.0,34.0,261201
347.0,241.0,261201
348.0,79.0,261201
349.0,326.0,261201
350.0,341.0,261201
351.0,231.0,261201
352.0,71.0,261201
353.0,59.0,261201
354.0,139.0,261201
355.0,226.0,261201
356.0,90.0,261201
357.0,160.0,261201
358.0,204.0,261201
359.0,371.0,261201
360.0,64.0,261201
61.0,49.0,261201
62.0,162.0,261201
63.0,199.0,261201
64.0,110.0,261201
65.0,542.0,261201
66.0,420.0,261201
67.0,239.0,261201
68.0,160.0,261201
69.0,200.0,261201
70.0,113.0,261201
71.0,94.0,261201
72.0,145.0,261201
73.0,67.0,261201
74.0,284.0,261201
75.0,313.0,261201
76.0,68.0,261201
77.0,218.0,261201
78.0,383.0,261201
79.0,127.0,261201
80.0,595.0,261201
81.0,201.0,261201
82.0,366.0,261201
83.0,564.0,261201
84.0,211.0,261201
85.0,112.0,261201
86.0,51.0,261201
87.0,320.0,261201
88.0,66.0,261201
89.0,95.0,261201
90.0,617.0,261201
361.0,392.0,261201
362.0,280.0,261201
363.0,447.0,261201
364.0,546.0,261201
365.0,231.0,261201
366.0,72.0,261201
367.0,97.0,261201
368.0,75.0,261201
369.0,156.0,261201
370.0,430.0,261201
371.0,481.0,261201
372.0,15.0,261201
373.0,0.0,261201
374.0,131.0,261201
375.0,172.0,261201
376.0,127.0,261201
377.0,149.0,261201
378.0,59.0,261201
379.0,92.0,261201
380.0,20.0,261201
381.0,242.0,261201
382.0,592.0,261201
383.0,65.0,261201
384.0,79.0,261201
385.0,78.0,261201
386.0,131.0,261201
387.0,243.0,261201
388.0,556.0,261201
389.0,213.0,261201
390.0,241.0,261201
91.0,207.0,261201
92.0,51.0,261201
93.0,54.0,261201
94.0,196.0,261201
95.0,177.0,261201
96.0,77.0,261201
97.0,440.0,261201
98.0,236.0,261201
99.0,95.0,261201
100.0,94.0,261201
101.0,268.0,261201
102.0,142.0,261201
103.0,86.0,261201
104.0,151.0,261201
105.0,35.0,261201
106.0,77.0,261201
107.0,561.0,261201
108.0,77.0,261201
109.0,141.0,261201
110.0,57.0,261201
111.0,115.0,261201
112.0,34.0,261201
113.0,316.0,261201
114.0,145.0,261201
115.0,139.0,261201
116.0,122.0,261201
117.0,61.0,261201
118.0,325.0,261201
119.0,125.0,261201
120.0,112.0,261201
391.0,102.0,261201
392.0,35.0,261201
393.0,167.0,261201
394.0,76.0,261201
395.0,104.0,261201
396.0,97.0,261201
397.0,282.0,261201
398.0,19.0,261201
399.0,260.0,261201
400.0,389.0,261201
