Sr_no,Marks,Code
1.0,111.0,390721
2.0,71.0,390721
3.0,45.0,390721
4.0,46.0,390721
5.0,132.0,390721
6.0,126.0,390721
7.0,113.0,390721
8.0,75.0,390721
9.0,58.0,390721
10.0,178.0,390721
11.0,290.0,390721
12.0,94.0,390721
13.0,320.0,390721
14.0,421.0,390721
15.0,159.0,390721
16.0,77.0,390721
17.0,156.0,390721
18.0,127.0,390721
19.0,150.0,390721
20.0,37.0,390721
21.0,142.0,390721
22.0,504.0,390721
23.0,75.0,390721
24.0,436.0,390721
25.0,205.0,390721
26.0,247.0,390721
27.0,125.0,390721
28.0,685.0,390721
29.0,88.0,390721
30.0,596.0,390721
301.0,378.0,390721
302.0,449.0,390721
303.0,85.0,390721
304.0,240.0,390721
305.0,150.0,390721
306.0,14.0,390721
307.0,420.0,390721
308.0,115.0,390721
309.0,28.0,390721
310.0,160.0,390721
311.0,227.0,390721
312.0,534.0,390721
313.0,560.0,390721
314.0,144.0,390721
315.0,96.0,390721
316.0,599.0,390721
317.0,266.0,390721
318.0,122.0,390721
319.0,213.0,390721
320.0,504.0,390721
321.0,93.0,390721
322.0,521.0,390721
323.0,161.0,390721
324.0,73.0,390721
325.0,105.0,390721
326.0,135.0,390721
327.0,72.0,390721
328.0,303.0,390721
329.0,79.0,390721
330.0,566.0,390721
31.0,145.0,390721
32.0,407.0,390721
33.0,257.0,390721
34.0,142.0,390721
35.0,63.0,390721
36.0,312.0,390721
37.0,125.0,390721
38.0,373.0,390721
39.0,632.0,390721
40.0,63.0,390721
41.0,194.0,390721
42.0,304.0,390721
43.0,556.0,390721
44.0,137.0,390721
45.0,155.0,390721
46.0,200.0,390721
47.0,365.0,390721
48.0,467.0,390721
49.0,256.0,390721
50.0,219.0,390721
51.0,675.0,390721
52.0,124.0,390721
53.0,35.0,390721
54.0,158.0,390721
55.0,243.0,390721
56.0,140.0,390721
57.0,206.0,390721
58.0,52.0,390721
59.0,54.0,390721
60.0,19.0,390721
331.0,480.0,390721
332.0,74.0,390721
333.0,179.0,390721
334.0,220.0,390721
335.0,115.0,390721
336.0,113.0,390721
337.0,143.0,390721
338.0,670.0,390721
339.0,49.0,390721
340.0,183.0,390721
341.0,240.0,390721
342.0,45.0,390721
343.0,566.0,390721
344.0,424.0,390721
345.0,636.0,390721
346.0,300.0,390721
347.0,470.0,390721
348.0,535.0,390721
349.0,86.0,390721
350.0,124.0,390721
351.0,115.0,390721
352.0,-24.0,390721
353.0,494.0,390721
354.0,200.0,390721
355.0,296.0,390721
356.0,637.0,390721
357.0,532.0,390721
358.0,41.0,390721
359.0,212.0,390721
360.0,274.0,390721
61.0,64.0,390721
62.0,46.0,390721
63.0,607.0,390721
64.0,70.0,390721
65.0,234.0,390721
66.0,311.0,390721
67.0,301.0,390721
68.0,522.0,390721
69.0,48.0,390721
70.0,122.0,390721
71.0,567.0,390721
72.0,398.0,390721
73.0,86.0,390721
74.0,392.0,390721
75.0,240.0,390721
76.0,297.0,390721
77.0,100.0,390721
78.0,354.0,390721
79.0,71.0,390721
80.0,125.0,390721
81.0,318.0,390721
82.0,132.0,390721
83.0,219.0,390721
84.0,277.0,390721
85.0,125.0,390721
86.0,437.0,390721
87.0,621.0,390721
88.0,243.0,390721
89.0,85.0,390721
90.0,139.0,390721
361.0,618.0,390721
362.0,55.0,390721
363.0,496.0,390721
364.0,179.0,390721
365.0,99.0,390721
366.0,210.0,390721
367.0,467.0,390721
368.0,312.0,390721
369.0,341.0,390721
370.0,484.0,390721
371.0,256.0,390721
372.0,54.0,390721
373.0,331.0,390721
374.0,66.0,390721
375.0,25.0,390721
376.0,143.0,390721
377.0,85.0,390721
378.0,53.0,390721
379.0,40.0,390721
380.0,77.0,390721
381.0,239.0,390721
382.0,475.0,390721
383.0,488.0,390721
384.0,133.0,390721
385.0,130.0,390721
386.0,92.0,390721
387.0,298.0,390721
388.0,148.0,390721
389.0,118.0,390721
390.0,70.0,390721
91.0,93.0,390721
92.0,91.0,390721
93.0,597.0,390721
94.0,260.0,390721
95.0,102.0,390721
96.0,80.0,390721
97.0,380.0,390721
98.0,84.0,390721
99.0,35.0,390721
100.0,335.0,390721
101.0,636.0,390721
102.0,269.0,390721
103.0,73.0,390721
104.0,142.0,390721
105.0,165.0,390721
106.0,141.0,390721
107.0,260.0,390721
108.0,128.0,390721
109.0,394.0,390721
110.0,241.0,390721
111.0,280.0,390721
112.0,374.0,390721
113.0,247.0,390721
114.0,314.0,390721
115.0,620.0,390721
116.0,212.0,390721
117.0,348.0,390721
118.0,348.0,390721
119.0,95.0,390721
120.0,167.0,390721
391.0,686.0,390721
392.0,120.0,390721
393.0,427.0,390721
394.0,463.0,390721
395.0,596.0,390721
396.0,36.0,390721
397.0,342.0,390721
398.0,281.0,390721
399.0,243.0,390721
400.0,101.0,390721
401.0,458.0,390721
402.0,60.0,390721
403.0,484.0,390721
404.0,211.0,390721
405.0,38.0,390721
406.0,74.0,390721
407.0,514.0,390721
408.0,351.0,390721
409.0,120.0,390721
410.0,75.0,390721
411.0,129.0,390721
412.0,425.0,390721
413.0,515.0,390721
414.0,254.0,390721
415.0,275.0,390721
416.0,76.0,390721
417.0,184.0,390721
418.0,120.0,390721
419.0,434.0,390721
420.0,436.0,390721
121.0,304.0,390721
122.0,99.0,390721
123.0,643.0,390721
124.0,520.0,390721
125.0,404.0,390721
126.0,185.0,390721
127.0,68.0,390721
128.0,132.0,390721
129.0,248.0,390721
130.0,500.0,390721
131.0,77.0,390721
132.0,67.0,390721
133.0,86.0,390721
134.0,251.0,390721
135.0,142.0,390721
136.0,157.0,390721
137.0,40.0,390721
138.0,106.0,390721
139.0,108.0,390721
140.0,210.0,390721
141.0,230.0,390721
142.0,79.0,390721
143.0,30.0,390721
144.0,2.0,390721
145.0,73.0,390721
146.0,55.0,390721
147.0,268.0,390721
148.0,69.0,390721
149.0,102.0,390721
150.0,126.0,390721
421.0,233.0,390721
422.0,370.0,390721
423.0,58.0,390721
424.0,627.0,390721
425.0,604.0,390721
426.0,212.0,390721
151.0,666.0,390721
152.0,52.0,390721
153.0,126.0,390721
154.0,62.0,390721
155.0,612.0,390721
156.0,509.0,390721
157.0,373.0,390721
158.0,154.0,390721
159.0,182.0,390721
160.0,117.0,390721
161.0,95.0,390721
162.0,534.0,390721
163.0,36.0,390721
164.0,50.0,390721
165.0,572.0,390721
166.0,127.0,390721
167.0,92.0,390721
168.0,67.0,390721
169.0,532.0,390721
170.0,152.0,390721
171.0,415.0,390721
172.0,446.0,390721
173.0,135.0,390721
174.0,110.0,390721
175.0,300.0,390721
176.0,291.0,390721
177.0,312.0,390721
178.0,492.0,390721
179.0,147.0,390721
180.0,312.0,390721
181.0,160.0,390721
182.0,76.0,390721
183.0,122.0,390721
184.0,157.0,390721
185.0,433.0,390721
186.0,44.0,390721
187.0,78.0,390721
188.0,208.0,390721
189.0,374.0,390721
190.0,170.0,390721
191.0,553.0,390721
192.0,580.0,390721
193.0,545.0,390721
194.0,158.0,390721
195.0,152.0,390721
196.0,162.0,390721
197.0,355.0,390721
198.0,221.0,390721
199.0,427.0,390721
200.0,265.0,390721
201.0,53.0,390721
202.0,325.0,390721
203.0,173.0,390721
204.0,35.0,390721
205.0,132.0,390721
206.0,168.0,390721
207.0,638.0,390721
208.0,541.0,390721
209.0,680.0,390721
210.0,343.0,390721
211.0,100.0,390721
212.0,176.0,390721
213.0,650.0,390721
214.0,289.0,390721
215.0,85.0,390721
216.0,409.0,390721
217.0,82.0,390721
218.0,212.0,390721
219.0,510.0,390721
220.0,209.0,390721
221.0,55.0,390721
222.0,245.0,390721
223.0,91.0,390721
224.0,560.0,390721
225.0,122.0,390721
226.0,337.0,390721
227.0,103.0,390721
228.0,590.0,390721
229.0,647.0,390721
230.0,314.0,390721
231.0,515.0,390721
232.0,115.0,390721
233.0,397.0,390721
234.0,119.0,390721
235.0,180.0,390721
236.0,204.0,390721
237.0,100.0,390721
238.0,100.0,390721
239.0,580.0,390721
240.0,93.0,390721
241.0,368.0,390721
242.0,591.0,390721
243.0,153.0,390721
244.0,36.0,390721
245.0,640.0,390721
246.0,361.0,390721
247.0,412.0,390721
248.0,83.0,390721
249.0,75.0,390721
