Sr_no,Marks,Code
75.0,145.0,240203
76.0,129.0,240203
77.0,215.0,240203
78.0,327.0,240203
79.0,142.0,240203
80.0,101.0,240203
81.0,159.0,240203
82.0,250.0,240203
83.0,596.0,240203
84.0,315.0,240203
85.0,484.0,240203
86.0,229.0,240203
87.0,50.0,240203
88.0,154.0,240203
89.0,640.0,240203
90.0,228.0,240203
361.0,121.0,240203
362.0,107.0,240203
363.0,137.0,240203
364.0,249.0,240203
365.0,227.0,240203
366.0,70.0,240203
367.0,206.0,240203
368.0,109.0,240203
369.0,205.0,240203
370.0,300.0,240203
371.0,185.0,240203
91.0,293.0,240203
92.0,425.0,240203
93.0,74.0,240203
94.0,69.0,240203
95.0,227.0,240203
96.0,99.0,240203
97.0,213.0,240203
98.0,114.0,240203
99.0,250.0,240203
100.0,122.0,240203
101.0,411.0,240203
102.0,304.0,240203
103.0,61.0,240203
104.0,568.0,240203
105.0,110.0,240203
106.0,109.0,240203
107.0,400.0,240203
108.0,266.0,240203
109.0,394.0,240203
110.0,400.0,240203
111.0,681.0,240203
112.0,145.0,240203
113.0,196.0,240203
114.0,555.0,240203
115.0,319.0,240203
116.0,610.0,240203
117.0,567.0,240203
118.0,326.0,240203
119.0,606.0,240203
120.0,526.0,240203
121.0,228.0,240203
122.0,180.0,240203
123.0,124.0,240203
124.0,52.0,240203
125.0,63.0,240203
126.0,334.0,240203
127.0,180.0,240203
128.0,380.0,240203
129.0,283.0,240203
130.0,438.0,240203
131.0,249.0,240203
132.0,159.0,240203
133.0,105.0,240203
134.0,101.0,240203
135.0,54.0,240203
136.0,560.0,240203
137.0,526.0,240203
138.0,189.0,240203
139.0,189.0,240203
140.0,60.0,240203
141.0,145.0,240203
142.0,91.0,240203
143.0,445.0,240203
144.0,165.0,240203
145.0,198.0,240203
146.0,571.0,240203
147.0,87.0,240203
148.0,263.0,240203
149.0,130.0,240203
150.0,22.0,240203
151.0,568.0,240203
152.0,135.0,240203
153.0,600.0,240203
154.0,80.0,240203
155.0,70.0,240203
156.0,509.0,240203
157.0,332.0,240203
158.0,414.0,240203
159.0,204.0,240203
160.0,144.0,240203
161.0,259.0,240203
162.0,85.0,240203
163.0,423.0,240203
164.0,255.0,240203
165.0,471.0,240203
166.0,560.0,240203
167.0,295.0,240203
168.0,378.0,240203
169.0,476.0,240203
170.0,111.0,240203
171.0,202.0,240203
172.0,553.0,240203
173.0,191.0,240203
174.0,361.0,240203
175.0,265.0,240203
176.0,155.0,240203
177.0,313.0,240203
178.0,200.0,240203
179.0,307.0,240203
180.0,575.0,240203
181.0,358.0,240203
182.0,102.0,240203
183.0,41.0,240203
184.0,24.0,240203
185.0,152.0,240203
186.0,468.0,240203
187.0,283.0,240203
188.0,276.0,240203
189.0,72.0,240203
190.0,70.0,240203
191.0,192.0,240203
192.0,175.0,240203
193.0,231.0,240203
194.0,181.0,240203
195.0,324.0,240203
196.0,418.0,240203
197.0,158.0,240203
198.0,178.0,240203
199.0,80.0,240203
200.0,504.0,240203
201.0,31.0,240203
202.0,155.0,240203
203.0,383.0,240203
204.0,190.0,240203
205.0,60.0,240203
206.0,475.0,240203
207.0,369.0,240203
208.0,545.0,240203
209.0,105.0,240203
210.0,151.0,240203
211.0,194.0,240203
212.0,84.0,240203
213.0,635.0,240203
214.0,92.0,240203
215.0,583.0,240203
216.0,272.0,240203
217.0,229.0,240203
218.0,361.0,240203
219.0,339.0,240203
220.0,94.0,240203
221.0,494.0,240203
222.0,369.0,240203
223.0,376.0,240203
224.0,186.0,240203
225.0,510.0,240203
226.0,259.0,240203
227.0,146.0,240203
228.0,353.0,240203
229.0,370.0,240203
230.0,75.0,240203
231.0,309.0,240203
232.0,175.0,240203
233.0,324.0,240203
234.0,205.0,240203
235.0,84.0,240203
236.0,144.0,240203
237.0,307.0,240203
238.0,397.0,240203
239.0,85.0,240203
240.0,210.0,240203
241.0,70.0,240203
242.0,120.0,240203
243.0,103.0,240203
244.0,152.0,240203
245.0,402.0,240203
246.0,353.0,240203
247.0,94.0,240203
248.0,171.0,240203
249.0,536.0,240203
250.0,126.0,240203
251.0,69.0,240203
252.0,281.0,240203
253.0,160.0,240203
254.0,532.0,240203
255.0,431.0,240203
256.0,114.0,240203
257.0,276.0,240203
258.0,282.0,240203
259.0,334.0,240203
260.0,87.0,240203
261.0,86.0,240203
262.0,557.0,240203
263.0,444.0,240203
264.0,69.0,240203
265.0,260.0,240203
266.0,133.0,240203
267.0,178.0,240203
268.0,115.0,240203
269.0,544.0,240203
270.0,122.0,240203
271.0,182.0,240203
272.0,70.0,240203
273.0,219.0,240203
274.0,280.0,240203
275.0,450.0,240203
276.0,150.0,240203
277.0,248.0,240203
278.0,105.0,240203
279.0,421.0,240203
280.0,92.0,240203
281.0,153.0,240203
282.0,71.0,240203
283.0,59.0,240203
284.0,202.0,240203
285.0,224.0,240203
286.0,218.0,240203
287.0,147.0,240203
288.0,251.0,240203
289.0,114.0,240203
290.0,223.0,240203
291.0,311.0,240203
292.0,412.0,240203
293.0,180.0,240203
294.0,311.0,240203
295.0,173.0,240203
296.0,159.0,240203
297.0,111.0,240203
298.0,280.0,240203
299.0,114.0,240203
300.0,66.0,240203
