Sr_no,Marks,Code
1.0,357.0,311524
2.0,361.0,311524
3.0,209.0,311524
4.0,301.0,311524
5.0,401.0,311524
6.0,315.0,311524
7.0,333.0,311524
8.0,267.0,311524
9.0,113.0,311524
10.0,119.0,311524
11.0,55.0,311524
12.0,184.0,311524
13.0,63.0,311524
14.0,295.0,311524
15.0,283.0,311524
16.0,254.0,311524
17.0,227.0,311524
18.0,459.0,311524
19.0,379.0,311524
20.0,641.0,311524
21.0,306.0,311524
22.0,126.0,311524
23.0,176.0,311524
24.0,30.0,311524
25.0,133.0,311524
26.0,131.0,311524
27.0,470.0,311524
28.0,194.0,311524
29.0,45.0,311524
30.0,201.0,311524
301.0,434.0,311524
302.0,520.0,311524
303.0,404.0,311524
304.0,84.0,311524
305.0,457.0,311524
306.0,321.0,311524
307.0,289.0,311524
308.0,167.0,311524
309.0,76.0,311524
310.0,160.0,311524
311.0,63.0,311524
312.0,153.0,311524
313.0,176.0,311524
314.0,155.0,311524
315.0,21.0,311524
316.0,66.0,311524
317.0,40.0,311524
318.0,464.0,311524
319.0,82.0,311524
320.0,521.0,311524
321.0,649.0,311524
322.0,419.0,311524
323.0,285.0,311524
324.0,415.0,311524
325.0,234.0,311524
326.0,75.0,311524
327.0,687.0,311524
328.0,108.0,311524
329.0,118.0,311524
330.0,109.0,311524
31.0,41.0,311524
32.0,199.0,311524
33.0,559.0,311524
34.0,126.0,311524
35.0,559.0,311524
36.0,76.0,311524
37.0,219.0,311524
38.0,45.0,311524
39.0,76.0,311524
40.0,177.0,311524
41.0,90.0,311524
42.0,48.0,311524
43.0,95.0,311524
44.0,128.0,311524
45.0,55.0,311524
46.0,487.0,311524
47.0,252.0,311524
48.0,485.0,311524
49.0,399.0,311524
50.0,268.0,311524
51.0,386.0,311524
52.0,100.0,311524
53.0,75.0,311524
54.0,388.0,311524
55.0,190.0,311524
56.0,77.0,311524
57.0,329.0,311524
58.0,133.0,311524
59.0,603.0,311524
60.0,36.0,311524
331.0,336.0,311524
332.0,463.0,311524
333.0,133.0,311524
334.0,76.0,311524
335.0,299.0,311524
336.0,437.0,311524
337.0,73.0,311524
338.0,139.0,311524
339.0,76.0,311524
340.0,131.0,311524
341.0,270.0,311524
342.0,17.0,311524
343.0,175.0,311524
344.0,219.0,311524
345.0,292.0,311524
346.0,497.0,311524
347.0,65.0,311524
348.0,75.0,311524
349.0,553.0,311524
350.0,43.0,311524
351.0,330.0,311524
352.0,361.0,311524
353.0,73.0,311524
354.0,82.0,311524
355.0,96.0,311524
356.0,389.0,311524
357.0,667.0,311524
358.0,304.0,311524
359.0,112.0,311524
360.0,409.0,311524
61.0,174.0,311524
62.0,109.0,311524
63.0,256.0,311524
64.0,478.0,311524
65.0,327.0,311524
66.0,215.0,311524
67.0,155.0,311524
68.0,416.0,311524
69.0,82.0,311524
70.0,86.0,311524
71.0,564.0,311524
72.0,62.0,311524
73.0,65.0,311524
74.0,41.0,311524
75.0,176.0,311524
76.0,48.0,311524
77.0,133.0,311524
78.0,120.0,311524
79.0,234.0,311524
80.0,145.0,311524
81.0,50.0,311524
82.0,356.0,311524
83.0,595.0,311524
84.0,374.0,311524
85.0,27.0,311524
86.0,618.0,311524
87.0,175.0,311524
88.0,97.0,311524
89.0,92.0,311524
90.0,132.0,311524
361.0,155.0,311524
362.0,491.0,311524
363.0,407.0,311524
364.0,60.0,311524
365.0,58.0,311524
366.0,159.0,311524
367.0,523.0,311524
368.0,145.0,311524
369.0,187.0,311524
370.0,35.0,311524
371.0,102.0,311524
372.0,253.0,311524
373.0,425.0,311524
374.0,494.0,311524
375.0,245.0,311524
376.0,195.0,311524
377.0,208.0,311524
378.0,42.0,311524
379.0,239.0,311524
380.0,97.0,311524
381.0,336.0,311524
