Sr_no,Marks,Code
1.0,581.0,390715
2.0,251.0,390715
3.0,3.0,390715
4.0,246.0,390715
5.0,255.0,390715
6.0,370.0,390715
7.0,89.0,390715
8.0,405.0,390715
9.0,59.0,390715
10.0,442.0,390715
11.0,676.0,390715
12.0,101.0,390715
13.0,213.0,390715
14.0,118.0,390715
15.0,320.0,390715
16.0,166.0,390715
17.0,373.0,390715
18.0,256.0,390715
19.0,127.0,390715
20.0,129.0,390715
21.0,173.0,390715
22.0,180.0,390715
23.0,361.0,390715
24.0,143.0,390715
25.0,259.0,390715
26.0,416.0,390715
27.0,271.0,390715
28.0,395.0,390715
29.0,383.0,390715
30.0,170.0,390715
31.0,193.0,390715
32.0,660.0,390715
33.0,228.0,390715
34.0,154.0,390715
35.0,75.0,390715
36.0,164.0,390715
37.0,470.0,390715
38.0,622.0,390715
39.0,115.0,390715
40.0,576.0,390715
41.0,221.0,390715
42.0,563.0,390715
43.0,215.0,390715
44.0,513.0,390715
45.0,338.0,390715
46.0,78.0,390715
47.0,87.0,390715
48.0,466.0,390715
49.0,129.0,390715
50.0,194.0,390715
51.0,610.0,390715
52.0,63.0,390715
53.0,207.0,390715
54.0,184.0,390715
55.0,457.0,390715
56.0,103.0,390715
57.0,294.0,390715
58.0,342.0,390715
59.0,600.0,390715
60.0,214.0,390715
61.0,152.0,390715
62.0,165.0,390715
63.0,103.0,390715
64.0,369.0,390715
65.0,529.0,390715
66.0,183.0,390715
67.0,409.0,390715
68.0,21.0,390715
69.0,129.0,390715
70.0,489.0,390715
71.0,93.0,390715
72.0,381.0,390715
73.0,165.0,390715
74.0,362.0,390715
75.0,554.0,390715
76.0,117.0,390715
77.0,376.0,390715
78.0,167.0,390715
79.0,71.0,390715
80.0,89.0,390715
81.0,46.0,390715
82.0,135.0,390715
83.0,36.0,390715
84.0,42.0,390715
85.0,154.0,390715
86.0,593.0,390715
87.0,70.0,390715
88.0,31.0,390715
89.0,318.0,390715
90.0,59.0,390715
91.0,189.0,390715
92.0,103.0,390715
93.0,356.0,390715
94.0,237.0,390715
95.0,316.0,390715
96.0,521.0,390715
97.0,68.0,390715
98.0,45.0,390715
99.0,452.0,390715
100.0,111.0,390715
101.0,563.0,390715
102.0,71.0,390715
103.0,111.0,390715
104.0,123.0,390715
105.0,69.0,390715
106.0,655.0,390715
107.0,50.0,390715
108.0,660.0,390715
109.0,175.0,390715
110.0,64.0,390715
111.0,235.0,390715
112.0,146.0,390715
113.0,72.0,390715
114.0,58.0,390715
115.0,174.0,390715
116.0,114.0,390715
117.0,11.0,390715
118.0,325.0,390715
119.0,158.0,390715
120.0,626.0,390715
121.0,33.0,390715
122.0,95.0,390715
123.0,94.0,390715
124.0,146.0,390715
125.0,521.0,390715
126.0,228.0,390715
127.0,153.0,390715
128.0,143.0,390715
129.0,85.0,390715
130.0,-1.0,390715
131.0,60.0,390715
132.0,228.0,390715
133.0,305.0,390715
134.0,16.0,390715
135.0,230.0,390715
136.0,165.0,390715
137.0,297.0,390715
138.0,245.0,390715
139.0,76.0,390715
140.0,320.0,390715
141.0,115.0,390715
142.0,176.0,390715
143.0,303.0,390715
144.0,380.0,390715
145.0,393.0,390715
146.0,569.0,390715
147.0,198.0,390715
148.0,526.0,390715
149.0,675.0,390715
150.0,285.0,390715
151.0,70.0,390715
152.0,131.0,390715
153.0,279.0,390715
154.0,270.0,390715
155.0,200.0,390715
156.0,159.0,390715
157.0,152.0,390715
158.0,345.0,390715
159.0,192.0,390715
160.0,198.0,390715
161.0,301.0,390715
162.0,200.0,390715
163.0,117.0,390715
164.0,299.0,390715
165.0,237.0,390715
166.0,255.0,390715
167.0,100.0,390715
168.0,680.0,390715
169.0,373.0,390715
170.0,447.0,390715
171.0,509.0,390715
172.0,93.0,390715
173.0,72.0,390715
174.0,100.0,390715
175.0,341.0,390715
176.0,119.0,390715
177.0,53.0,390715
178.0,52.0,390715
179.0,512.0,390715
180.0,316.0,390715
181.0,332.0,390715
182.0,262.0,390715
183.0,91.0,390715
184.0,112.0,390715
185.0,589.0,390715
186.0,270.0,390715
187.0,107.0,390715
188.0,70.0,390715
189.0,610.0,390715
190.0,238.0,390715
191.0,452.0,390715
192.0,49.0,390715
193.0,130.0,390715
194.0,182.0,390715
195.0,554.0,390715
196.0,29.0,390715
197.0,72.0,390715
198.0,221.0,390715
199.0,128.0,390715
200.0,29.0,390715
201.0,44.0,390715
202.0,139.0,390715
203.0,174.0,390715
204.0,254.0,390715
205.0,71.0,390715
206.0,135.0,390715
207.0,214.0,390715
208.0,191.0,390715
209.0,42.0,390715
210.0,91.0,390715
211.0,315.0,390715
212.0,238.0,390715
213.0,56.0,390715
214.0,275.0,390715
215.0,110.0,390715
216.0,81.0,390715
217.0,80.0,390715
218.0,325.0,390715
219.0,60.0,390715
220.0,41.0,390715
221.0,397.0,390715
222.0,60.0,390715
223.0,73.0,390715
224.0,377.0,390715
225.0,530.0,390715
226.0,80.0,390715
227.0,41.0,390715
228.0,88.0,390715
229.0,134.0,390715
230.0,326.0,390715
231.0,164.0,390715
232.0,103.0,390715
233.0,462.0,390715
234.0,129.0,390715
235.0,466.0,390715
236.0,320.0,390715
237.0,170.0,390715
238.0,295.0,390715
239.0,180.0,390715
240.0,220.0,390715
241.0,105.0,390715
242.0,100.0,390715
243.0,139.0,390715
244.0,247.0,390715
245.0,192.0,390715
246.0,425.0,390715
247.0,150.0,390715
248.0,129.0,390715
249.0,552.0,390715
250.0,695.0,390715
251.0,99.0,390715
252.0,500.0,390715
253.0,285.0,390715
254.0,20.0,390715
255.0,295.0,390715
256.0,206.0,390715
257.0,216.0,390715
258.0,394.0,390715
259.0,203.0,390715
260.0,83.0,390715
261.0,144.0,390715
262.0,96.0,390715
263.0,54.0,390715
264.0,52.0,390715
265.0,109.0,390715
266.0,452.0,390715
267.0,213.0,390715
268.0,276.0,390715
269.0,300.0,390715
270.0,282.0,390715
271.0,324.0,390715
272.0,636.0,390715
273.0,324.0,390715
274.0,137.0,390715
275.0,122.0,390715
276.0,650.0,390715
277.0,158.0,390715
278.0,280.0,390715
279.0,362.0,390715
280.0,505.0,390715
