Sr_no,Marks,Code
443.0,44.0,311022
444.0,234.0,311022
445.0,166.0,311022
446.0,537.0,311022
447.0,322.0,311022
448.0,660.0,311022
449.0,117.0,311022
450.0,185.0,311022
151.0,135.0,311022
152.0,380.0,311022
153.0,224.0,311022
154.0,590.0,311022
155.0,50.0,311022
156.0,31.0,311022
157.0,610.0,311022
158.0,67.0,311022
159.0,84.0,311022
160.0,269.0,311022
161.0,399.0,311022
162.0,301.0,311022
163.0,118.0,311022
164.0,81.0,311022
165.0,118.0,311022
166.0,101.0,311022
167.0,405.0,311022
168.0,28.0,311022
169.0,342.0,311022
170.0,171.0,311022
171.0,375.0,311022
172.0,13.0,311022
173.0,45.0,311022
174.0,84.0,311022
175.0,201.0,311022
176.0,230.0,311022
177.0,95.0,311022
178.0,255.0,311022
179.0,70.0,311022
180.0,45.0,311022
451.0,188.0,311022
452.0,498.0,311022
453.0,125.0,311022
454.0,532.0,311022
455.0,5.0,311022
456.0,275.0,311022
457.0,631.0,311022
458.0,600.0,311022
459.0,95.0,311022
460.0,123.0,311022
461.0,533.0,311022
462.0,284.0,311022
463.0,448.0,311022
464.0,148.0,311022
465.0,63.0,311022
466.0,185.0,311022
467.0,301.0,311022
468.0,161.0,311022
469.0,62.0,311022
470.0,130.0,311022
471.0,119.0,311022
472.0,201.0,311022
473.0,77.0,311022
474.0,111.0,311022
181.0,130.0,311022
182.0,88.0,311022
183.0,352.0,311022
184.0,237.0,311022
185.0,469.0,311022
186.0,301.0,311022
187.0,616.0,311022
188.0,77.0,311022
189.0,205.0,311022
190.0,115.0,311022
191.0,464.0,311022
192.0,622.0,311022
193.0,64.0,311022
194.0,193.0,311022
195.0,175.0,311022
196.0,336.0,311022
197.0,120.0,311022
198.0,51.0,311022
199.0,60.0,311022
200.0,134.0,311022
201.0,85.0,311022
202.0,244.0,311022
203.0,229.0,311022
204.0,385.0,311022
205.0,341.0,311022
206.0,166.0,311022
207.0,128.0,311022
208.0,237.0,311022
209.0,314.0,311022
210.0,48.0,311022
211.0,53.0,311022
212.0,240.0,311022
213.0,201.0,311022
214.0,71.0,311022
215.0,601.0,311022
216.0,50.0,311022
217.0,422.0,311022
218.0,86.0,311022
219.0,61.0,311022
220.0,149.0,311022
221.0,132.0,311022
222.0,50.0,311022
223.0,601.0,311022
224.0,561.0,311022
225.0,277.0,311022
226.0,96.0,311022
227.0,55.0,311022
228.0,334.0,311022
229.0,203.0,311022
230.0,85.0,311022
231.0,164.0,311022
232.0,131.0,311022
233.0,486.0,311022
234.0,202.0,311022
235.0,257.0,311022
236.0,481.0,311022
237.0,589.0,311022
238.0,163.0,311022
239.0,26.0,311022
240.0,71.0,311022
241.0,92.0,311022
242.0,609.0,311022
243.0,107.0,311022
244.0,471.0,311022
245.0,192.0,311022
246.0,62.0,311022
247.0,115.0,311022
248.0,91.0,311022
249.0,103.0,311022
250.0,572.0,311022
251.0,297.0,311022
252.0,225.0,311022
253.0,150.0,311022
254.0,288.0,311022
255.0,281.0,311022
256.0,337.0,311022
257.0,481.0,311022
258.0,429.0,311022
259.0,130.0,311022
260.0,111.0,311022
261.0,126.0,311022
262.0,146.0,311022
263.0,69.0,311022
264.0,498.0,311022
265.0,139.0,311022
266.0,116.0,311022
267.0,148.0,311022
268.0,313.0,311022
269.0,75.0,311022
270.0,229.0,311022
271.0,319.0,311022
272.0,105.0,311022
273.0,30.0,311022
274.0,657.0,311022
275.0,271.0,311022
276.0,131.0,311022
277.0,75.0,311022
278.0,107.0,311022
279.0,135.0,311022
280.0,255.0,311022
281.0,131.0,311022
282.0,171.0,311022
283.0,114.0,311022
284.0,296.0,311022
285.0,34.0,311022
286.0,162.0,311022
287.0,47.0,311022
288.0,207.0,311022
289.0,138.0,311022
290.0,227.0,311022
291.0,99.0,311022
292.0,21.0,311022
293.0,359.0,311022
294.0,640.0,311022
295.0,54.0,311022
296.0,228.0,311022
297.0,102.0,311022
298.0,362.0,311022
299.0,495.0,311022
300.0,48.0,311022
