Sr_no,Marks,Code
1.0,172.0,411104
2.0,253.0,411104
3.0,407.0,411104
4.0,95.0,411104
5.0,207.0,411104
6.0,302.0,411104
7.0,132.0,411104
8.0,428.0,411104
9.0,226.0,411104
10.0,458.0,411104
11.0,470.0,411104
12.0,407.0,411104
13.0,105.0,411104
14.0,632.0,411104
15.0,465.0,411104
16.0,287.0,411104
17.0,100.0,411104
18.0,418.0,411104
19.0,26.0,411104
20.0,188.0,411104
21.0,65.0,411104
22.0,57.0,411104
23.0,548.0,411104
24.0,65.0,411104
25.0,135.0,411104
26.0,346.0,411104
27.0,126.0,411104
28.0,125.0,411104
29.0,70.0,411104
30.0,380.0,411104
301.0,145.0,411104
302.0,136.0,411104
303.0,145.0,411104
304.0,77.0,411104
305.0,83.0,411104
306.0,176.0,411104
307.0,25.0,411104
308.0,90.0,411104
309.0,55.0,411104
310.0,61.0,411104
311.0,104.0,411104
312.0,96.0,411104
313.0,172.0,411104
314.0,188.0,411104
315.0,292.0,411104
316.0,271.0,411104
317.0,222.0,411104
318.0,10.0,411104
319.0,254.0,411104
320.0,404.0,411104
321.0,95.0,411104
322.0,63.0,411104
323.0,234.0,411104
324.0,19.0,411104
325.0,107.0,411104
326.0,51.0,411104
327.0,43.0,411104
328.0,105.0,411104
329.0,238.0,411104
330.0,80.0,411104
31.0,65.0,411104
32.0,65.0,411104
33.0,433.0,411104
34.0,39.0,411104
35.0,172.0,411104
36.0,310.0,411104
37.0,72.0,411104
38.0,51.0,411104
39.0,61.0,411104
40.0,97.0,411104
41.0,121.0,411104
42.0,35.0,411104
43.0,168.0,411104
44.0,44.0,411104
45.0,45.0,411104
46.0,66.0,411104
47.0,95.0,411104
48.0,527.0,411104
49.0,511.0,411104
50.0,257.0,411104
51.0,105.0,411104
52.0,208.0,411104
53.0,137.0,411104
54.0,390.0,411104
55.0,265.0,411104
56.0,83.0,411104
57.0,94.0,411104
58.0,337.0,411104
59.0,145.0,411104
60.0,85.0,411104
331.0,75.0,411104
332.0,61.0,411104
333.0,282.0,411104
334.0,162.0,411104
335.0,322.0,411104
336.0,112.0,411104
337.0,485.0,411104
338.0,663.0,411104
339.0,45.0,411104
340.0,613.0,411104
341.0,98.0,411104
342.0,134.0,411104
343.0,146.0,411104
344.0,211.0,411104
345.0,165.0,411104
346.0,62.0,411104
347.0,305.0,411104
348.0,201.0,411104
349.0,128.0,411104
350.0,285.0,411104
351.0,557.0,411104
352.0,463.0,411104
353.0,429.0,411104
354.0,19.0,411104
355.0,125.0,411104
356.0,150.0,411104
357.0,279.0,411104
358.0,354.0,411104
359.0,173.0,411104
360.0,111.0,411104
61.0,219.0,411104
62.0,185.0,411104
63.0,273.0,411104
64.0,262.0,411104
65.0,400.0,411104
66.0,212.0,411104
67.0,190.0,411104
68.0,93.0,411104
