Sr_no,Marks,Code
1.0,162.0,360206
2.0,42.0,360206
3.0,634.0,360206
4.0,90.0,360206
5.0,66.0,360206
6.0,56.0,360206
7.0,105.0,360206
8.0,247.0,360206
9.0,166.0,360206
10.0,277.0,360206
11.0,54.0,360206
12.0,155.0,360206
13.0,471.0,360206
14.0,36.0,360206
15.0,266.0,360206
16.0,51.0,360206
17.0,100.0,360206
18.0,69.0,360206
19.0,67.0,360206
20.0,180.0,360206
21.0,27.0,360206
22.0,633.0,360206
23.0,50.0,360206
24.0,136.0,360206
25.0,115.0,360206
26.0,76.0,360206
27.0,126.0,360206
28.0,60.0,360206
29.0,93.0,360206
30.0,60.0,360206
301.0,95.0,360206
302.0,406.0,360206
303.0,132.0,360206
304.0,257.0,360206
305.0,111.0,360206
306.0,366.0,360206
307.0,104.0,360206
308.0,95.0,360206
309.0,58.0,360206
310.0,152.0,360206
311.0,110.0,360206
312.0,97.0,360206
313.0,29.0,360206
314.0,191.0,360206
315.0,61.0,360206
316.0,12.0,360206
317.0,89.0,360206
318.0,150.0,360206
319.0,23.0,360206
320.0,70.0,360206
321.0,633.0,360206
322.0,82.0,360206
323.0,276.0,360206
324.0,40.0,360206
325.0,156.0,360206
326.0,256.0,360206
327.0,24.0,360206
328.0,361.0,360206
329.0,494.0,360206
330.0,52.0,360206
31.0,60.0,360206
32.0,65.0,360206
33.0,225.0,360206
34.0,476.0,360206
35.0,242.0,360206
36.0,49.0,360206
37.0,305.0,360206
38.0,56.0,360206
39.0,83.0,360206
40.0,120.0,360206
41.0,114.0,360206
42.0,156.0,360206
43.0,70.0,360206
44.0,124.0,360206
45.0,386.0,360206
46.0,120.0,360206
47.0,146.0,360206
48.0,31.0,360206
49.0,282.0,360206
50.0,95.0,360206
51.0,58.0,360206
52.0,137.0,360206
53.0,410.0,360206
54.0,66.0,360206
55.0,55.0,360206
56.0,97.0,360206
57.0,77.0,360206
58.0,115.0,360206
59.0,72.0,360206
60.0,20.0,360206
331.0,198.0,360206
332.0,20.0,360206
333.0,95.0,360206
334.0,55.0,360206
335.0,-1.0,360206
336.0,504.0,360206
337.0,63.0,360206
338.0,157.0,360206
339.0,86.0,360206
340.0,300.0,360206
341.0,202.0,360206
342.0,60.0,360206
343.0,75.0,360206
344.0,196.0,360206
345.0,65.0,360206
346.0,32.0,360206
347.0,-5.0,360206
348.0,128.0,360206
349.0,110.0,360206
350.0,254.0,360206
351.0,665.0,360206
352.0,86.0,360206
353.0,79.0,360206
354.0,484.0,360206
355.0,66.0,360206
356.0,110.0,360206
357.0,73.0,360206
358.0,369.0,360206
359.0,98.0,360206
360.0,301.0,360206
61.0,129.0,360206
62.0,60.0,360206
63.0,103.0,360206
64.0,598.0,360206
65.0,215.0,360206
66.0,60.0,360206
67.0,51.0,360206
68.0,330.0,360206
69.0,302.0,360206
70.0,284.0,360206
71.0,460.0,360206
72.0,453.0,360206
73.0,219.0,360206
74.0,262.0,360206
75.0,33.0,360206
76.0,634.0,360206
77.0,78.0,360206
78.0,39.0,360206
79.0,185.0,360206
80.0,75.0,360206
81.0,45.0,360206
82.0,53.0,360206
83.0,620.0,360206
84.0,81.0,360206
85.0,516.0,360206
86.0,65.0,360206
87.0,444.0,360206
88.0,70.0,360206
89.0,117.0,360206
90.0,25.0,360206
361.0,113.0,360206
362.0,433.0,360206
363.0,362.0,360206
364.0,57.0,360206
365.0,573.0,360206
366.0,109.0,360206
367.0,86.0,360206
368.0,144.0,360206
369.0,60.0,360206
370.0,50.0,360206
371.0,130.0,360206
372.0,105.0,360206
373.0,34.0,360206
374.0,91.0,360206
375.0,86.0,360206
