Sr_no,Marks,Code
387,107,281109
388,151,281109
389,504,281109
390,149,281109
91,189,281109
92,222,281109
93,409,281109
94,232,281109
95,497,281109
96,120,281109
97,225,281109
98,239,281109
99,102,281109
100,68,281109
101,125,281109
102,32,281109
103,29,281109
104,543,281109
105,167,281109
106,141,281109
107,273,281109
108,117,281109
109,211,281109
110,321,281109
111,64,281109
112,396,281109
113,87,281109
114,156,281109
115,71,281109
116,296,281109
117,96,281109
118,59,281109
119,226,281109
120,96,281109
391,190,281109
392,561,281109
393,106,281109
394,73,281109
395,202,281109
396,235,281109
397,90,281109
398,197,281109
399,79,281109
400,233,281109
401,44,281109
402,111,281109
403,379,281109
404,170,281109
405,321,281109
406,245,281109
407,262,281109
408,298,281109
409,198,281109
410,155,281109
411,113,281109
412,93,281109
413,80,281109
414,108,281109
415,167,281109
416,194,281109
417,234,281109
418,307,281109
419,177,281109
420,217,281109
121,551,281109
122,97,281109
123,566,281109
124,148,281109
125,306,281109
126,303,281109
127,38,281109
128,218,281109
129,111,281109
130,56,281109
131,147,281109
132,110,281109
133,487,281109
134,216,281109
135,197,281109
136,666,281109
137,128,281109
138,657,281109
139,108,281109
140,80,281109
141,157,281109
142,261,281109
143,255,281109
144,670,281109
145,93,281109
146,103,281109
147,194,281109
148,158,281109
149,638,281109
150,182,281109
421,291,281109
422,64,281109
423,142,281109
424,175,281109
425,400,281109
426,128,281109
427,595,281109
428,247,281109
429,59,281109
430,100,281109
431,91,281109
432,135,281109
433,151,281109
434,251,281109
435,286,281109
436,49,281109
437,174,281109
438,99,281109
439,162,281109
440,632,281109
441,369,281109
442,171,281109
443,150,281109
444,589,281109
445,174,281109
446,59,281109
447,363,281109
448,148,281109
449,600,281109
450,175,281109
151,123,281109
152,645,281109
153,94,281109
154,178,281109
155,140,281109
156,191,281109
157,378,281109
158,623,281109
159,189,281109
160,135,281109
161,334,281109
162,128,281109
163,287,281109
164,215,281109
165,491,281109
166,60,281109
167,330,281109
168,129,281109
169,428,281109
170,211,281109
171,171,281109
172,67,281109
173,118,281109
174,165,281109
175,260,281109
176,36,281109
177,120,281109
178,40,281109
179,109,281109
180,242,281109
451,196,281109
452,126,281109
453,101,281109
454,43,281109
455,552,281109
456,95,281109
457,218,281109
458,562,281109
459,130,281109
460,412,281109
461,123,281109
462,104,281109
463,456,281109
464,265,281109
465,456,281109
466,113,281109
467,155,281109
468,97,281109
469,181,281109
470,105,281109
471,297,281109
472,102,281109
473,183,281109
474,675,281109
475,75,281109
476,459,281109
477,90,281109
478,35,281109
479,367,281109
480,421,281109
181,85,281109
182,591,281109
183,376,281109
184,61,281109
185,177,281109
186,120,281109
187,80,281109
188,149,281109
189,483,281109
190,259,281109
191,30,281109
192,320,281109
193,226,281109
194,61,281109
195,425,281109
196,412,281109
197,175,281109
198,525,281109
199,28,281109
200,109,281109
201,599,281109
202,53,281109
203,55,281109
204,105,281109
205,173,281109
206,220,281109
207,55,281109
208,54,281109
209,112,281109
210,76,281109
481,185,281109
482,523,281109
483,640,281109
484,142,281109
485,413,281109
486,124,281109
487,198,281109
488,210,281109
489,136,281109
490,54,281109
491,172,281109
492,133,281109
493,626,281109
494,437,281109
495,473,281109
496,105,281109
497,47,281109
498,403,281109
499,386,281109
500,36,281109
501,156,281109
502,515,281109
503,142,281109
504,145,281109
505,697,281109
506,88,281109
507,80,281109
508,10,281109
509,184,281109
510,52,281109
211,180,281109
212,110,281109
213,31,281109
214,36,281109
215,148,281109
216,35,281109
217,169,281109
218,275,281109
219,70,281109
220,464,281109
221,56,281109
222,125,281109
223,109,281109
224,228,281109
225,356,281109
226,170,281109
227,507,281109
228,593,281109
229,327,281109
230,259,281109
231,48,281109
232,356,281109
233,339,281109
234,14,281109
235,105,281109
236,472,281109
237,109,281109
238,39,281109
239,103,281109
240,91,281109
511,127,281109
512,43,281109
513,422,281109
514,540,281109
515,89,281109
516,330,281109
517,202,281109
518,106,281109
519,405,281109
520,361,281109
521,61,281109
522,40,281109
523,445,281109
524,198,281109
525,61,281109
526,137,281109
527,332,281109
528,166,281109
529,111,281109
530,218,281109
531,139,281109
532,77,281109
533,95,281109
534,154,281109
535,101,281109
536,195,281109
537,85,281109
538,195,281109
539,166,281109
540,81,281109
241,231,281109
242,145,281109
243,123,281109
244,170,281109
245,396,281109
246,203,281109
247,250,281109
248,70,281109
249,98,281109
250,31,281109
251,93,281109
252,391,281109
253,464,281109
254,185,281109
255,80,281109
256,371,281109
257,358,281109
258,238,281109
259,354,281109
260,340,281109
261,60,281109
262,130,281109
263,83,281109
264,163,281109
265,60,281109
266,440,281109
267,12,281109
268,107,281109
269,188,281109
270,172,281109
541,229,281109
542,264,281109
543,167,281109
544,545,281109
545,163,281109
546,356,281109
547,254,281109
548,421,281109
549,215,281109
550,592,281109
551,27,281109
552,312,281109
553,403,281109
554,383,281109
555,39,281109
556,34,281109
557,300,281109
558,246,281109
559,489,281109
560,106,281109
561,105,281109
562,422,281109
563,109,281109
564,90,281109
565,29,281109
566,143,281109
567,110,281109
568,40,281109
569,79,281109
570,161,281109
271,15,281109
272,47,281109
273,192,281109
274,219,281109
275,77,281109
276,378,281109
277,325,281109
278,285,281109
279,50,281109
280,101,281109
281,64,281109
282,200,281109
283,104,281109
284,211,281109
285,193,281109
286,192,281109
287,149,281109
288,289,281109
289,315,281109
290,365,281109
291,213,281109
292,80,281109
293,27,281109
294,348,281109
295,155,281109
296,120,281109
297,179,281109
298,150,281109
299,224,281109
300,161,281109
571,248,281109
572,568,281109
573,318,281109
574,168,281109
575,111,281109
576,48,281109
577,104,281109
578,691,281109
579,434,281109
580,62,281109
581,79,281109
582,355,281109
583,146,281109
584,474,281109
585,601,281109
586,568,281109
587,95,281109
588,185,281109
589,121,281109
590,513,281109
591,224,281109
592,403,281109
593,390,281109
594,340,281109
595,287,281109
596,168,281109
597,139,281109
598,55,281109
599,118,281109
600,27,281109
