Sr_no,Marks,Code
1.0,233.0,391904
2.0,66.0,391904
3.0,96.0,391904
4.0,393.0,391904
5.0,47.0,391904
6.0,323.0,391904
7.0,190.0,391904
8.0,54.0,391904
9.0,155.0,391904
10.0,628.0,391904
11.0,473.0,391904
12.0,163.0,391904
13.0,155.0,391904
14.0,532.0,391904
15.0,348.0,391904
16.0,158.0,391904
17.0,85.0,391904
18.0,377.0,391904
19.0,257.0,391904
20.0,71.0,391904
21.0,178.0,391904
22.0,87.0,391904
23.0,239.0,391904
24.0,107.0,391904
25.0,102.0,391904
26.0,138.0,391904
27.0,35.0,391904
28.0,540.0,391904
29.0,85.0,391904
30.0,197.0,391904
31.0,557.0,391904
32.0,150.0,391904
33.0,585.0,391904
34.0,15.0,391904
35.0,163.0,391904
36.0,114.0,391904
37.0,151.0,391904
38.0,325.0,391904
39.0,341.0,391904
40.0,88.0,391904
41.0,265.0,391904
42.0,602.0,391904
43.0,41.0,391904
44.0,200.0,391904
45.0,221.0,391904
46.0,193.0,391904
47.0,168.0,391904
48.0,111.0,391904
49.0,243.0,391904
50.0,503.0,391904
51.0,100.0,391904
52.0,64.0,391904
53.0,192.0,391904
54.0,159.0,391904
55.0,514.0,391904
56.0,47.0,391904
57.0,380.0,391904
58.0,109.0,391904
59.0,313.0,391904
60.0,91.0,391904
61.0,202.0,391904
62.0,471.0,391904
63.0,354.0,391904
64.0,585.0,391904
65.0,223.0,391904
66.0,100.0,391904
67.0,483.0,391904
68.0,544.0,391904
69.0,96.0,391904
70.0,88.0,391904
71.0,155.0,391904
72.0,221.0,391904
73.0,146.0,391904
74.0,347.0,391904
75.0,595.0,391904
76.0,498.0,391904
77.0,399.0,391904
78.0,120.0,391904
79.0,369.0,391904
80.0,602.0,391904
81.0,104.0,391904
82.0,282.0,391904
83.0,560.0,391904
84.0,143.0,391904
85.0,242.0,391904
86.0,154.0,391904
87.0,368.0,391904
88.0,179.0,391904
89.0,460.0,391904
90.0,59.0,391904
91.0,153.0,391904
92.0,153.0,391904
93.0,240.0,391904
94.0,506.0,391904
95.0,137.0,391904
96.0,45.0,391904
97.0,259.0,391904
98.0,65.0,391904
99.0,185.0,391904
100.0,102.0,391904
101.0,538.0,391904
102.0,50.0,391904
103.0,57.0,391904
104.0,251.0,391904
105.0,53.0,391904
106.0,207.0,391904
107.0,142.0,391904
108.0,125.0,391904
109.0,160.0,391904
110.0,337.0,391904
111.0,42.0,391904
112.0,92.0,391904
113.0,544.0,391904
114.0,100.0,391904
115.0,215.0,391904
116.0,507.0,391904
117.0,651.0,391904
118.0,160.0,391904
119.0,54.0,391904
120.0,183.0,391904
121.0,186.0,391904
122.0,156.0,391904
123.0,171.0,391904
124.0,67.0,391904
125.0,628.0,391904
126.0,70.0,391904
127.0,411.0,391904
128.0,230.0,391904
129.0,116.0,391904
130.0,378.0,391904
131.0,358.0,391904
132.0,52.0,391904
133.0,144.0,391904
134.0,103.0,391904
135.0,446.0,391904
136.0,213.0,391904
137.0,675.0,391904
138.0,84.0,391904
139.0,64.0,391904
140.0,142.0,391904
141.0,330.0,391904
142.0,161.0,391904
143.0,504.0,391904
144.0,115.0,391904
145.0,130.0,391904
146.0,38.0,391904
147.0,40.0,391904
148.0,482.0,391904
149.0,156.0,391904
150.0,407.0,391904
151.0,210.0,391904
152.0,180.0,391904
153.0,306.0,391904
154.0,244.0,391904
155.0,344.0,391904
156.0,510.0,391904
157.0,340.0,391904
158.0,140.0,391904
159.0,110.0,391904
160.0,533.0,391904
161.0,507.0,391904
162.0,246.0,391904
163.0,487.0,391904
164.0,11.0,391904
165.0,80.0,391904
166.0,99.0,391904
167.0,524.0,391904
168.0,81.0,391904
169.0,62.0,391904
170.0,57.0,391904
171.0,210.0,391904
172.0,365.0,391904
173.0,302.0,391904
174.0,660.0,391904
175.0,138.0,391904
176.0,528.0,391904
177.0,110.0,391904
178.0,313.0,391904
179.0,79.0,391904
180.0,278.0,391904
181.0,150.0,391904
182.0,107.0,391904
183.0,89.0,391904
184.0,45.0,391904
185.0,695.0,391904
186.0,391.0,391904
187.0,100.0,391904
188.0,617.0,391904
189.0,542.0,391904
190.0,680.0,391904
191.0,198.0,391904
192.0,201.0,391904
193.0,72.0,391904
194.0,99.0,391904
195.0,530.0,391904
196.0,304.0,391904
197.0,91.0,391904
198.0,158.0,391904
199.0,412.0,391904
200.0,407.0,391904
201.0,97.0,391904
202.0,501.0,391904
203.0,51.0,391904
204.0,422.0,391904
205.0,625.0,391904
206.0,129.0,391904
207.0,30.0,391904
208.0,150.0,391904
209.0,348.0,391904
210.0,97.0,391904
211.0,243.0,391904
212.0,20.0,391904
213.0,129.0,391904
214.0,216.0,391904
215.0,655.0,391904
216.0,546.0,391904
217.0,241.0,391904
218.0,451.0,391904
219.0,73.0,391904
220.0,510.0,391904
221.0,483.0,391904
222.0,8.0,391904
223.0,189.0,391904
224.0,480.0,391904
225.0,418.0,391904
226.0,221.0,391904
227.0,262.0,391904
228.0,190.0,391904
229.0,667.0,391904
230.0,164.0,391904
231.0,142.0,391904
232.0,182.0,391904
233.0,159.0,391904
234.0,124.0,391904
235.0,583.0,391904
236.0,463.0,391904
237.0,25.0,391904
238.0,50.0,391904
239.0,248.0,391904
240.0,116.0,391904
241.0,333.0,391904
242.0,40.0,391904
243.0,565.0,391904
244.0,78.0,391904
245.0,122.0,391904
246.0,288.0,391904
247.0,548.0,391904
248.0,245.0,391904
249.0,211.0,391904
250.0,125.0,391904
251.0,587.0,391904
252.0,201.0,391904
253.0,142.0,391904
254.0,35.0,391904
255.0,485.0,391904
256.0,551.0,391904
257.0,62.0,391904
258.0,105.0,391904
259.0,126.0,391904
260.0,130.0,391904
261.0,216.0,391904
262.0,514.0,391904
263.0,580.0,391904
264.0,387.0,391904
265.0,280.0,391904
266.0,475.0,391904
267.0,481.0,391904
268.0,161.0,391904
269.0,112.0,391904
270.0,189.0,391904
271.0,76.0,391904
272.0,176.0,391904
273.0,246.0,391904
274.0,543.0,391904
275.0,341.0,391904
276.0,243.0,391904
277.0,230.0,391904
278.0,81.0,391904
279.0,212.0,391904
280.0,205.0,391904
