Sr_no,Marks,Code
1.0,95.0,410307
2.0,424.0,410307
3.0,132.0,410307
4.0,125.0,410307
5.0,464.0,410307
6.0,136.0,410307
7.0,60.0,410307
8.0,95.0,410307
9.0,84.0,410307
10.0,82.0,410307
11.0,234.0,410307
12.0,91.0,410307
13.0,112.0,410307
14.0,158.0,410307
15.0,73.0,410307
16.0,63.0,410307
17.0,188.0,410307
18.0,45.0,410307
19.0,20.0,410307
20.0,30.0,410307
21.0,85.0,410307
22.0,150.0,410307
23.0,161.0,410307
24.0,71.0,410307
25.0,67.0,410307
26.0,356.0,410307
27.0,81.0,410307
28.0,437.0,410307
29.0,433.0,410307
30.0,118.0,410307
31.0,91.0,410307
32.0,12.0,410307
33.0,132.0,410307
34.0,94.0,410307
35.0,39.0,410307
36.0,289.0,410307
37.0,278.0,410307
38.0,64.0,410307
39.0,87.0,410307
40.0,388.0,410307
41.0,206.0,410307
42.0,48.0,410307
43.0,162.0,410307
44.0,68.0,410307
45.0,133.0,410307
46.0,47.0,410307
47.0,39.0,410307
48.0,127.0,410307
49.0,83.0,410307
50.0,145.0,410307
51.0,583.0,410307
52.0,105.0,410307
53.0,94.0,410307
54.0,41.0,410307
55.0,64.0,410307
56.0,114.0,410307
57.0,130.0,410307
58.0,46.0,410307
59.0,106.0,410307
60.0,27.0,410307
61.0,87.0,410307
62.0,35.0,410307
63.0,131.0,410307
64.0,92.0,410307
65.0,73.0,410307
66.0,112.0,410307
67.0,71.0,410307
68.0,136.0,410307
69.0,130.0,410307
70.0,86.0,410307
71.0,297.0,410307
72.0,184.0,410307
73.0,24.0,410307
74.0,5.0,410307
75.0,169.0,410307
76.0,386.0,410307
77.0,50.0,410307
78.0,65.0,410307
79.0,75.0,410307
80.0,95.0,410307
81.0,18.0,410307
82.0,410.0,410307
83.0,207.0,410307
84.0,300.0,410307
85.0,465.0,410307
86.0,70.0,410307
87.0,46.0,410307
88.0,30.0,410307
89.0,67.0,410307
90.0,47.0,410307
91.0,55.0,410307
92.0,114.0,410307
93.0,282.0,410307
94.0,343.0,410307
95.0,70.0,410307
96.0,401.0,410307
97.0,65.0,410307
98.0,60.0,410307
99.0,174.0,410307
100.0,53.0,410307
101.0,53.0,410307
102.0,332.0,410307
103.0,22.0,410307
104.0,83.0,410307
105.0,346.0,410307
106.0,159.0,410307
107.0,195.0,410307
108.0,70.0,410307
109.0,71.0,410307
110.0,85.0,410307
111.0,247.0,410307
112.0,155.0,410307
113.0,97.0,410307
114.0,20.0,410307
115.0,256.0,410307
116.0,63.0,410307
117.0,44.0,410307
118.0,292.0,410307
119.0,86.0,410307
120.0,148.0,410307
121.0,125.0,410307
