Sr_no,Marks,Code
42.0,461.0,310501
43.0,147.0,310501
44.0,53.0,310501
45.0,74.0,310501
46.0,135.0,310501
47.0,278.0,310501
48.0,470.0,310501
49.0,342.0,310501
50.0,58.0,310501
51.0,547.0,310501
52.0,695.0,310501
53.0,158.0,310501
54.0,90.0,310501
55.0,235.0,310501
56.0,606.0,310501
57.0,184.0,310501
58.0,40.0,310501
59.0,216.0,310501
60.0,80.0,310501
331.0,423.0,310501
332.0,253.0,310501
333.0,391.0,310501
334.0,111.0,310501
335.0,144.0,310501
336.0,273.0,310501
337.0,-4.0,310501
338.0,44.0,310501
339.0,58.0,310501
340.0,345.0,310501
341.0,93.0,310501
342.0,220.0,310501
343.0,151.0,310501
344.0,403.0,310501
345.0,175.0,310501
346.0,127.0,310501
347.0,354.0,310501
348.0,36.0,310501
349.0,310.0,310501
350.0,185.0,310501
351.0,471.0,310501
352.0,346.0,310501
353.0,74.0,310501
354.0,63.0,310501
355.0,390.0,310501
356.0,35.0,310501
357.0,465.0,310501
358.0,105.0,310501
359.0,16.0,310501
360.0,83.0,310501
631.0,156.0,310501
632.0,41.0,310501
633.0,47.0,310501
634.0,36.0,310501
635.0,406.0,310501
636.0,38.0,310501
637.0,112.0,310501
638.0,390.0,310501
639.0,85.0,310501
640.0,43.0,310501
641.0,115.0,310501
642.0,117.0,310501
643.0,311.0,310501
644.0,238.0,310501
645.0,134.0,310501
646.0,126.0,310501
647.0,10.0,310501
648.0,79.0,310501
649.0,55.0,310501
650.0,55.0,310501
651.0,52.0,310501
652.0,32.0,310501
653.0,176.0,310501
654.0,133.0,310501
655.0,250.0,310501
656.0,105.0,310501
657.0,87.0,310501
658.0,90.0,310501
659.0,205.0,310501
660.0,49.0,310501
61.0,64.0,310501
62.0,381.0,310501
63.0,95.0,310501
64.0,50.0,310501
65.0,44.0,310501
66.0,695.0,310501
67.0,360.0,310501
68.0,64.0,310501
69.0,144.0,310501
70.0,-2.0,310501
71.0,96.0,310501
72.0,585.0,310501
73.0,164.0,310501
74.0,60.0,310501
75.0,77.0,310501
76.0,68.0,310501
77.0,161.0,310501
78.0,47.0,310501
79.0,54.0,310501
80.0,8.0,310501
81.0,25.0,310501
82.0,82.0,310501
83.0,117.0,310501
84.0,305.0,310501
85.0,95.0,310501
86.0,383.0,310501
87.0,44.0,310501
88.0,210.0,310501
89.0,103.0,310501
90.0,108.0,310501
361.0,50.0,310501
362.0,245.0,310501
363.0,117.0,310501
364.0,159.0,310501
365.0,312.0,310501
366.0,326.0,310501
367.0,520.0,310501
368.0,289.0,310501
369.0,86.0,310501
370.0,369.0,310501
371.0,440.0,310501
372.0,70.0,310501
373.0,102.0,310501
374.0,510.0,310501
375.0,39.0,310501
376.0,96.0,310501
377.0,324.0,310501
378.0,263.0,310501
379.0,90.0,310501
380.0,215.0,310501
381.0,486.0,310501
382.0,37.0,310501
383.0,85.0,310501
384.0,262.0,310501
385.0,213.0,310501
386.0,122.0,310501
387.0,130.0,310501
388.0,83.0,310501
389.0,396.0,310501
390.0,59.0,310501
661.0,95.0,310501
662.0,121.0,310501
663.0,25.0,310501
664.0,103.0,310501
665.0,53.0,310501
666.0,171.0,310501
667.0,60.0,310501
668.0,98.0,310501
669.0,216.0,310501
670.0,113.0,310501
671.0,120.0,310501
672.0,273.0,310501
673.0,307.0,310501
674.0,10.0,310501
675.0,105.0,310501
676.0,191.0,310501
677.0,320.0,310501
678.0,221.0,310501
679.0,195.0,310501
680.0,61.0,310501
681.0,153.0,310501
682.0,382.0,310501
683.0,350.0,310501
684.0,58.0,310501
685.0,172.0,310501
686.0,51.0,310501
687.0,487.0,310501
688.0,70.0,310501
689.0,81.0,310501
690.0,354.0,310501
91.0,325.0,310501
92.0,250.0,310501
93.0,188.0,310501
94.0,437.0,310501
95.0,122.0,310501
96.0,116.0,310501
97.0,202.0,310501
98.0,71.0,310501
99.0,442.0,310501
100.0,443.0,310501
101.0,95.0,310501
102.0,29.0,310501
103.0,201.0,310501
104.0,434.0,310501
105.0,88.0,310501
106.0,145.0,310501
107.0,145.0,310501
108.0,92.0,310501
109.0,81.0,310501
110.0,100.0,310501
111.0,54.0,310501
112.0,333.0,310501
113.0,341.0,310501
114.0,99.0,310501
115.0,59.0,310501
116.0,261.0,310501
117.0,610.0,310501
118.0,256.0,310501
119.0,24.0,310501
120.0,70.0,310501
391.0,398.0,310501
392.0,276.0,310501
393.0,186.0,310501
394.0,84.0,310501
395.0,274.0,310501
396.0,438.0,310501
397.0,137.0,310501
398.0,403.0,310501
399.0,65.0,310501
400.0,357.0,310501
401.0,375.0,310501
402.0,143.0,310501
403.0,457.0,310501
404.0,12.0,310501
405.0,34.0,310501
406.0,247.0,310501
407.0,88.0,310501
408.0,150.0,310501
409.0,30.0,310501
410.0,190.0,310501
411.0,26.0,310501
412.0,89.0,310501
413.0,291.0,310501
414.0,77.0,310501
415.0,403.0,310501
416.0,15.0,310501
417.0,49.0,310501
418.0,155.0,310501
419.0,296.0,310501
420.0,187.0,310501
691.0,105.0,310501
692.0,194.0,310501
121.0,38.0,310501
122.0,321.0,310501
123.0,233.0,310501
124.0,61.0,310501
125.0,87.0,310501
126.0,73.0,310501
127.0,560.0,310501
128.0,66.0,310501
129.0,168.0,310501
130.0,91.0,310501
131.0,179.0,310501
132.0,93.0,310501
133.0,-14.0,310501
134.0,383.0,310501
135.0,43.0,310501
136.0,145.0,310501
137.0,33.0,310501
138.0,571.0,310501
139.0,60.0,310501
140.0,70.0,310501
141.0,48.0,310501
142.0,176.0,310501
143.0,10.0,310501
144.0,8.0,310501
145.0,101.0,310501
146.0,100.0,310501
147.0,21.0,310501
148.0,50.0,310501
149.0,150.0,310501
150.0,74.0,310501
421.0,73.0,310501
422.0,279.0,310501
423.0,85.0,310501
424.0,120.0,310501
425.0,-3.0,310501
426.0,232.0,310501
427.0,18.0,310501
428.0,107.0,310501
429.0,85.0,310501
430.0,95.0,310501
431.0,118.0,310501
432.0,468.0,310501
433.0,129.0,310501
434.0,31.0,310501
435.0,487.0,310501
436.0,44.0,310501
437.0,86.0,310501
438.0,25.0,310501
439.0,16.0,310501
440.0,127.0,310501
441.0,174.0,310501
442.0,30.0,310501
443.0,13.0,310501
444.0,90.0,310501
445.0,7.0,310501
446.0,57.0,310501
447.0,348.0,310501
448.0,173.0,310501
449.0,337.0,310501
450.0,464.0,310501
151.0,463.0,310501
152.0,213.0,310501
153.0,181.0,310501
154.0,40.0,310501
155.0,80.0,310501
156.0,65.0,310501
157.0,52.0,310501
158.0,216.0,310501
159.0,111.0,310501
160.0,23.0,310501
161.0,431.0,310501
162.0,87.0,310501
163.0,394.0,310501
164.0,186.0,310501
165.0,64.0,310501
166.0,265.0,310501
167.0,55.0,310501
168.0,85.0,310501
169.0,27.0,310501
170.0,65.0,310501
171.0,157.0,310501
172.0,666.0,310501
173.0,54.0,310501
174.0,531.0,310501
175.0,146.0,310501
176.0,156.0,310501
177.0,139.0,310501
178.0,247.0,310501
179.0,292.0,310501
180.0,18.0,310501
451.0,49.0,310501
452.0,253.0,310501
453.0,23.0,310501
454.0,226.0,310501
455.0,195.0,310501
456.0,64.0,310501
457.0,105.0,310501
458.0,224.0,310501
459.0,275.0,310501
460.0,68.0,310501
461.0,118.0,310501
462.0,35.0,310501
463.0,52.0,310501
464.0,194.0,310501
465.0,272.0,310501
466.0,122.0,310501
467.0,44.0,310501
468.0,37.0,310501
469.0,125.0,310501
470.0,527.0,310501
471.0,174.0,310501
472.0,504.0,310501
473.0,47.0,310501
474.0,139.0,310501
475.0,292.0,310501
476.0,234.0,310501
477.0,317.0,310501
478.0,412.0,310501
479.0,89.0,310501
480.0,50.0,310501
181.0,95.0,310501
182.0,277.0,310501
183.0,65.0,310501
184.0,62.0,310501
185.0,76.0,310501
186.0,95.0,310501
187.0,188.0,310501
188.0,501.0,310501
189.0,168.0,310501
190.0,177.0,310501
191.0,70.0,310501
192.0,170.0,310501
193.0,86.0,310501
194.0,216.0,310501
195.0,7.0,310501
196.0,67.0,310501
197.0,50.0,310501
198.0,66.0,310501
199.0,65.0,310501
200.0,88.0,310501
201.0,156.0,310501
202.0,87.0,310501
203.0,30.0,310501
204.0,625.0,310501
205.0,80.0,310501
206.0,194.0,310501
207.0,95.0,310501
208.0,224.0,310501
209.0,47.0,310501
210.0,30.0,310501
481.0,57.0,310501
482.0,39.0,310501
483.0,81.0,310501
484.0,160.0,310501
485.0,125.0,310501
486.0,110.0,310501
487.0,37.0,310501
488.0,63.0,310501
489.0,62.0,310501
490.0,66.0,310501
491.0,137.0,310501
492.0,141.0,310501
493.0,117.0,310501
494.0,25.0,310501
495.0,540.0,310501
496.0,112.0,310501
497.0,45.0,310501
498.0,340.0,310501
499.0,232.0,310501
500.0,248.0,310501
501.0,174.0,310501
502.0,39.0,310501
503.0,270.0,310501
504.0,75.0,310501
505.0,18.0,310501
506.0,51.0,310501
507.0,188.0,310501
508.0,93.0,310501
509.0,355.0,310501
510.0,46.0,310501
211.0,216.0,310501
212.0,96.0,310501
213.0,36.0,310501
214.0,44.0,310501
215.0,409.0,310501
216.0,75.0,310501
217.0,397.0,310501
218.0,215.0,310501
219.0,89.0,310501
220.0,10.0,310501
221.0,39.0,310501
222.0,152.0,310501
223.0,55.0,310501
224.0,50.0,310501
225.0,336.0,310501
226.0,354.0,310501
227.0,151.0,310501
228.0,165.0,310501
229.0,157.0,310501
230.0,37.0,310501
231.0,77.0,310501
232.0,180.0,310501
233.0,-4.0,310501
234.0,58.0,310501
235.0,177.0,310501
236.0,406.0,310501
237.0,122.0,310501
238.0,123.0,310501
239.0,113.0,310501
240.0,79.0,310501
511.0,133.0,310501
512.0,60.0,310501
513.0,80.0,310501
514.0,15.0,310501
515.0,446.0,310501
516.0,68.0,310501
517.0,37.0,310501
518.0,149.0,310501
519.0,86.0,310501
520.0,132.0,310501
521.0,110.0,310501
522.0,404.0,310501
523.0,273.0,310501
524.0,105.0,310501
525.0,162.0,310501
526.0,48.0,310501
527.0,40.0,310501
528.0,30.0,310501
529.0,35.0,310501
530.0,22.0,310501
531.0,35.0,310501
532.0,159.0,310501
533.0,150.0,310501
534.0,457.0,310501
535.0,46.0,310501
536.0,85.0,310501
537.0,32.0,310501
538.0,118.0,310501
539.0,330.0,310501
540.0,376.0,310501
241.0,445.0,310501
242.0,56.0,310501
243.0,127.0,310501
244.0,-1.0,310501
245.0,107.0,310501
246.0,110.0,310501
247.0,76.0,310501
248.0,39.0,310501
249.0,283.0,310501
250.0,247.0,310501
251.0,108.0,310501
252.0,119.0,310501
253.0,80.0,310501
254.0,275.0,310501
255.0,301.0,310501
256.0,176.0,310501
257.0,175.0,310501
258.0,151.0,310501
259.0,550.0,310501
260.0,71.0,310501
261.0,109.0,310501
262.0,175.0,310501
263.0,83.0,310501
264.0,181.0,310501
265.0,8.0,310501
266.0,15.0,310501
267.0,482.0,310501
268.0,188.0,310501
269.0,441.0,310501
270.0,560.0,310501
541.0,629.0,310501
542.0,194.0,310501
543.0,8.0,310501
544.0,31.0,310501
545.0,33.0,310501
546.0,160.0,310501
547.0,315.0,310501
548.0,45.0,310501
549.0,52.0,310501
550.0,153.0,310501
551.0,292.0,310501
552.0,118.0,310501
553.0,121.0,310501
554.0,196.0,310501
555.0,559.0,310501
556.0,317.0,310501
557.0,44.0,310501
558.0,115.0,310501
559.0,78.0,310501
560.0,66.0,310501
561.0,77.0,310501
562.0,641.0,310501
563.0,39.0,310501
564.0,124.0,310501
565.0,490.0,310501
566.0,46.0,310501
567.0,151.0,310501
568.0,404.0,310501
569.0,356.0,310501
570.0,264.0,310501
271.0,314.0,310501
272.0,147.0,310501
273.0,110.0,310501
274.0,122.0,310501
275.0,169.0,310501
276.0,347.0,310501
277.0,77.0,310501
278.0,439.0,310501
279.0,45.0,310501
280.0,106.0,310501
281.0,71.0,310501
282.0,-23.0,310501
283.0,233.0,310501
284.0,160.0,310501
285.0,241.0,310501
286.0,62.0,310501
287.0,429.0,310501
288.0,245.0,310501
289.0,89.0,310501
290.0,32.0,310501
291.0,46.0,310501
292.0,33.0,310501
293.0,360.0,310501
294.0,94.0,310501
295.0,454.0,310501
296.0,46.0,310501
297.0,35.0,310501
298.0,158.0,310501
299.0,98.0,310501
300.0,272.0,310501
571.0,59.0,310501
572.0,46.0,310501
573.0,13.0,310501
574.0,266.0,310501
575.0,69.0,310501
576.0,182.0,310501
577.0,59.0,310501
578.0,163.0,310501
579.0,275.0,310501
580.0,253.0,310501
581.0,103.0,310501
582.0,53.0,310501
583.0,84.0,310501
584.0,62.0,310501
585.0,17.0,310501
586.0,316.0,310501
587.0,43.0,310501
588.0,66.0,310501
589.0,56.0,310501
590.0,69.0,310501
591.0,448.0,310501
592.0,325.0,310501
593.0,77.0,310501
594.0,488.0,310501
595.0,159.0,310501
596.0,65.0,310501
597.0,28.0,310501
598.0,7.0,310501
599.0,293.0,310501
600.0,479.0,310501
