Sr_no,Marks,Code
1,120,230506
2,473,230506
3,326,230506
4,191,230506
5,262,230506
6,80,230506
7,594,230506
8,245,230506
9,595,230506
10,145,230506
11,35,230506
12,334,230506
13,589,230506
14,645,230506
15,620,230506
16,580,230506
17,45,230506
18,196,230506
19,676,230506
20,205,230506
21,270,230506
22,607,230506
23,605,230506
24,540,230506
25,551,230506
26,663,230506
27,151,230506
28,209,230506
29,652,230506
30,100,230506
31,654,230506
32,711,230506
33,227,230506
34,367,230506
35,581,230506
36,540,230506
37,40,230506
38,559,230506
39,234,230506
40,87,230506
41,650,230506
42,250,230506
43,170,230506
44,645,230506
45,256,230506
46,210,230506
47,538,230506
48,609,230506
49,68,230506
50,569,230506
51,504,230506
52,386,230506
53,355,230506
54,646,230506
55,514,230506
56,503,230506
57,266,230506
58,319,230506
59,57,230506
60,310,230506
61,230,230506
62,284,230506
63,622,230506
64,429,230506
65,571,230506
66,320,230506
67,177,230506
68,676,230506
69,300,230506
70,85,230506
71,461,230506
72,211,230506
73,223,230506
74,648,230506
75,238,230506
76,445,230506
77,568,230506
78,686,230506
79,514,230506
80,608,230506
81,572,230506
82,323,230506
83,22,230506
84,94,230506
85,448,230506
86,159,230506
87,553,230506
88,368,230506
89,250,230506
90,242,230506
91,675,230506
92,554,230506
93,102,230506
94,209,230506
95,444,230506
96,676,230506
97,352,230506
98,687,230506
99,113,230506
100,250,230506
101,587,230506
102,256,230506
103,531,230506
104,159,230506
105,160,230506
106,392,230506
107,347,230506
108,242,230506
109,314,230506
110,232,230506
111,94,230506
112,130,230506
113,133,230506
114,309,230506
115,650,230506
116,452,230506
117,444,230506
118,615,230506
119,68,230506
120,185,230506
121,100,230506
122,294,230506
123,406,230506
124,675,230506
125,286,230506
126,565,230506
127,209,230506
128,221,230506
129,91,230506
130,305,230506
131,271,230506
132,180,230506
133,530,230506
134,33,230506
135,471,230506
136,493,230506
137,68,230506
138,453,230506
139,364,230506
140,489,230506
141,114,230506
142,670,230506
143,649,230506
144,67,230506
145,467,230506
146,499,230506
147,625,230506
148,617,230506
149,574,230506
150,681,230506
151,50,230506
152,476,230506
153,358,230506
154,207,230506
155,567,230506
156,107,230506
157,655,230506
158,368,230506
159,45,230506
160,409,230506
161,186,230506
162,410,230506
163,121,230506
164,470,230506
165,308,230506
166,600,230506
167,661,230506
168,159,230506
169,320,230506
170,676,230506
171,369,230506
172,609,230506
173,105,230506
174,115,230506
175,546,230506
176,295,230506
177,150,230506
178,401,230506
179,106,230506
180,125,230506
181,455,230506
182,88,230506
183,613,230506
184,445,230506
185,342,230506
186,439,230506
187,532,230506
188,242,230506
189,278,230506
190,535,230506
191,398,230506
192,205,230506
193,284,230506
194,686,230506
195,132,230506
196,334,230506
197,630,230506
198,132,230506
199,448,230506
200,345,230506
201,74,230506
202,380,230506
203,155,230506
204,227,230506
205,57,230506
206,129,230506
207,106,230506
208,653,230506
209,295,230506
210,180,230506
211,597,230506
212,490,230506
213,295,230506
214,10,230506
215,162,230506
216,60,230506
217,55,230506
218,116,230506
219,110,230506
220,44,230506
221,222,230506
222,302,230506
223,31,230506
224,192,230506
225,366,230506
226,585,230506
227,325,230506
228,194,230506
229,483,230506
230,264,230506
231,391,230506
232,456,230506
233,234,230506
234,71,230506
235,206,230506
236,644,230506
237,157,230506
238,95,230506
239,315,230506
240,687,230506
241,129,230506
242,127,230506
243,372,230506
244,133,230506
245,350,230506
246,143,230506
247,385,230506
248,350,230506
249,139,230506
250,599,230506
251,125,230506
252,152,230506
253,575,230506
254,167,230506
255,122,230506
256,700,230506
257,475,230506
258,173,230506
259,113,230506
260,307,230506
261,439,230506
262,425,230506
263,593,230506
264,128,230506
265,146,230506
266,501,230506
267,686,230506
268,107,230506
269,609,230506
270,226,230506
271,336,230506
272,58,230506
273,637,230506
274,402,230506
275,79,230506
276,282,230506
277,440,230506
278,396,230506
279,409,230506
280,347,230506
281,147,230506
282,280,230506
283,672,230506
284,260,230506
285,138,230506
286,496,230506
287,-1,230506
288,165,230506
289,259,230506
290,667,230506
291,652,230506
292,409,230506
293,314,230506
294,106,230506
295,500,230506
296,54,230506
297,200,230506
298,407,230506
299,506,230506
300,264,230506
