Sr_no,Marks,Code
1.0,514.0,380205
2.0,34.0,380205
3.0,75.0,380205
4.0,207.0,380205
5.0,426.0,380205
6.0,329.0,380205
7.0,319.0,380205
8.0,64.0,380205
9.0,214.0,380205
10.0,82.0,380205
11.0,250.0,380205
12.0,476.0,380205
13.0,148.0,380205
14.0,605.0,380205
15.0,101.0,380205
16.0,105.0,380205
17.0,275.0,380205
18.0,415.0,380205
19.0,283.0,380205
20.0,508.0,380205
21.0,160.0,380205
22.0,94.0,380205
23.0,154.0,380205
24.0,253.0,380205
25.0,434.0,380205
26.0,297.0,380205
27.0,176.0,380205
28.0,361.0,380205
29.0,109.0,380205
30.0,442.0,380205
301.0,235.0,380205
302.0,248.0,380205
303.0,320.0,380205
304.0,191.0,380205
305.0,251.0,380205
306.0,366.0,380205
307.0,97.0,380205
308.0,233.0,380205
309.0,572.0,380205
310.0,383.0,380205
311.0,87.0,380205
312.0,68.0,380205
313.0,13.0,380205
314.0,121.0,380205
315.0,229.0,380205
316.0,264.0,380205
317.0,315.0,380205
318.0,69.0,380205
319.0,99.0,380205
320.0,110.0,380205
321.0,285.0,380205
322.0,196.0,380205
323.0,80.0,380205
324.0,55.0,380205
325.0,202.0,380205
326.0,104.0,380205
327.0,140.0,380205
328.0,186.0,380205
329.0,449.0,380205
330.0,407.0,380205
31.0,110.0,380205
32.0,445.0,380205
33.0,176.0,380205
34.0,103.0,380205
35.0,50.0,380205
36.0,576.0,380205
37.0,630.0,380205
38.0,216.0,380205
39.0,103.0,380205
40.0,70.0,380205
41.0,85.0,380205
42.0,236.0,380205
43.0,238.0,380205
44.0,164.0,380205
45.0,109.0,380205
46.0,82.0,380205
47.0,79.0,380205
48.0,180.0,380205
49.0,232.0,380205
50.0,207.0,380205
51.0,510.0,380205
52.0,186.0,380205
53.0,326.0,380205
54.0,188.0,380205
55.0,408.0,380205
56.0,60.0,380205
57.0,60.0,380205
58.0,695.0,380205
59.0,470.0,380205
60.0,71.0,380205
331.0,440.0,380205
332.0,509.0,380205
333.0,629.0,380205
334.0,81.0,380205
335.0,292.0,380205
336.0,391.0,380205
337.0,310.0,380205
338.0,478.0,380205
339.0,526.0,380205
340.0,96.0,380205
341.0,175.0,380205
342.0,96.0,380205
343.0,277.0,380205
344.0,103.0,380205
345.0,79.0,380205
346.0,400.0,380205
347.0,486.0,380205
348.0,54.0,380205
349.0,301.0,380205
350.0,278.0,380205
351.0,65.0,380205
352.0,682.0,380205
61.0,85.0,380205
62.0,40.0,380205
63.0,190.0,380205
64.0,247.0,380205
65.0,675.0,380205
66.0,186.0,380205
67.0,182.0,380205
68.0,430.0,380205
69.0,355.0,380205
70.0,665.0,380205
71.0,262.0,380205
72.0,50.0,380205
73.0,385.0,380205
74.0,204.0,380205
75.0,155.0,380205
76.0,129.0,380205
77.0,587.0,380205
78.0,150.0,380205
79.0,223.0,380205
80.0,206.0,380205
81.0,110.0,380205
82.0,220.0,380205
83.0,31.0,380205
84.0,330.0,380205
85.0,343.0,380205
86.0,439.0,380205
87.0,420.0,380205
88.0,288.0,380205
89.0,80.0,380205
90.0,96.0,380205
91.0,377.0,380205
92.0,44.0,380205
93.0,90.0,380205
94.0,130.0,380205
95.0,268.0,380205
96.0,50.0,380205
97.0,30.0,380205
98.0,603.0,380205
99.0,308.0,380205
100.0,343.0,380205
101.0,49.0,380205
102.0,45.0,380205
103.0,438.0,380205
104.0,151.0,380205
105.0,23.0,380205
106.0,406.0,380205
107.0,266.0,380205
108.0,40.0,380205
109.0,186.0,380205
110.0,61.0,380205
111.0,75.0,380205
112.0,52.0,380205
113.0,95.0,380205
114.0,147.0,380205
115.0,546.0,380205
116.0,265.0,380205
117.0,460.0,380205
118.0,12.0,380205
119.0,160.0,380205
120.0,75.0,380205
121.0,395.0,380205
122.0,494.0,380205
123.0,73.0,380205
124.0,305.0,380205
125.0,75.0,380205
126.0,584.0,380205
127.0,310.0,380205
128.0,33.0,380205
129.0,251.0,380205
130.0,92.0,380205
131.0,58.0,380205
132.0,173.0,380205
133.0,178.0,380205
134.0,50.0,380205
135.0,243.0,380205
136.0,110.0,380205
137.0,127.0,380205
138.0,257.0,380205
139.0,369.0,380205
140.0,85.0,380205
141.0,507.0,380205
142.0,33.0,380205
143.0,294.0,380205
144.0,54.0,380205
145.0,230.0,380205
146.0,425.0,380205
147.0,174.0,380205
148.0,135.0,380205
149.0,95.0,380205
150.0,342.0,380205
151.0,45.0,380205
152.0,469.0,380205
153.0,162.0,380205
154.0,392.0,380205
155.0,141.0,380205
156.0,302.0,380205
157.0,80.0,380205
158.0,191.0,380205
159.0,454.0,380205
160.0,237.0,380205
161.0,22.0,380205
162.0,113.0,380205
163.0,263.0,380205
164.0,541.0,380205
165.0,162.0,380205
166.0,569.0,380205
167.0,136.0,380205
168.0,628.0,380205
169.0,589.0,380205
170.0,710.0,380205
171.0,291.0,380205
172.0,700.0,380205
173.0,15.0,380205
174.0,424.0,380205
175.0,138.0,380205
176.0,660.0,380205
177.0,94.0,380205
178.0,621.0,380205
179.0,98.0,380205
180.0,70.0,380205
181.0,333.0,380205
182.0,148.0,380205
183.0,204.0,380205
184.0,70.0,380205
185.0,690.0,380205
186.0,142.0,380205
187.0,272.0,380205
188.0,411.0,380205
189.0,110.0,380205
190.0,354.0,380205
191.0,504.0,380205
192.0,525.0,380205
193.0,176.0,380205
194.0,70.0,380205
195.0,306.0,380205
196.0,431.0,380205
197.0,530.0,380205
198.0,303.0,380205
199.0,494.0,380205
200.0,58.0,380205
201.0,149.0,380205
202.0,105.0,380205
203.0,180.0,380205
204.0,117.0,380205
205.0,98.0,380205
206.0,-15.0,380205
207.0,536.0,380205
208.0,110.0,380205
209.0,418.0,380205
210.0,165.0,380205
211.0,136.0,380205
212.0,291.0,380205
213.0,110.0,380205
214.0,385.0,380205
215.0,182.0,380205
216.0,149.0,380205
217.0,59.0,380205
218.0,85.0,380205
219.0,303.0,380205
220.0,29.0,380205
221.0,216.0,380205
222.0,105.0,380205
223.0,100.0,380205
224.0,715.0,380205
225.0,111.0,380205
226.0,121.0,380205
227.0,280.0,380205
228.0,309.0,380205
229.0,121.0,380205
230.0,153.0,380205
231.0,104.0,380205
232.0,152.0,380205
233.0,240.0,380205
234.0,248.0,380205
235.0,52.0,380205
236.0,113.0,380205
237.0,35.0,380205
238.0,173.0,380205
239.0,63.0,380205
240.0,290.0,380205
241.0,314.0,380205
242.0,240.0,380205
243.0,70.0,380205
244.0,183.0,380205
245.0,442.0,380205
246.0,265.0,380205
247.0,133.0,380205
248.0,138.0,380205
249.0,262.0,380205
250.0,97.0,380205
251.0,75.0,380205
252.0,302.0,380205
253.0,196.0,380205
254.0,75.0,380205
255.0,175.0,380205
256.0,95.0,380205
257.0,485.0,380205
258.0,90.0,380205
259.0,316.0,380205
260.0,116.0,380205
261.0,129.0,380205
262.0,144.0,380205
263.0,168.0,380205
264.0,157.0,380205
265.0,101.0,380205
266.0,124.0,380205
267.0,275.0,380205
268.0,490.0,380205
269.0,200.0,380205
270.0,80.0,380205
271.0,483.0,380205
272.0,148.0,380205
273.0,284.0,380205
274.0,662.0,380205
275.0,46.0,380205
276.0,156.0,380205
277.0,-5.0,380205
278.0,178.0,380205
279.0,68.0,380205
280.0,190.0,380205
281.0,74.0,380205
282.0,40.0,380205
283.0,272.0,380205
284.0,190.0,380205
285.0,34.0,380205
286.0,168.0,380205
287.0,35.0,380205
288.0,247.0,380205
289.0,284.0,380205
290.0,105.0,380205
291.0,211.0,380205
292.0,94.0,380205
293.0,569.0,380205
294.0,172.0,380205
295.0,607.0,380205
296.0,426.0,380205
297.0,274.0,380205
298.0,99.0,380205
299.0,274.0,380205
300.0,234.0,380205
