Sr_no,Marks,Code
357.0,275.0,412102
358.0,100.0,412102
359.0,665.0,412102
360.0,640.0,412102
631.0,372.0,412102
632.0,221.0,412102
633.0,292.0,412102
634.0,535.0,412102
635.0,430.0,412102
636.0,288.0,412102
637.0,106.0,412102
638.0,82.0,412102
639.0,102.0,412102
640.0,562.0,412102
641.0,624.0,412102
642.0,538.0,412102
643.0,582.0,412102
644.0,420.0,412102
645.0,113.0,412102
646.0,498.0,412102
647.0,21.0,412102
648.0,54.0,412102
649.0,74.0,412102
650.0,154.0,412102
651.0,152.0,412102
652.0,104.0,412102
653.0,138.0,412102
654.0,105.0,412102
655.0,260.0,412102
656.0,228.0,412102
657.0,394.0,412102
658.0,268.0,412102
659.0,411.0,412102
660.0,110.0,412102
61.0,456.0,412102
62.0,239.0,412102
63.0,135.0,412102
64.0,199.0,412102
65.0,91.0,412102
66.0,202.0,412102
67.0,422.0,412102
68.0,504.0,412102
69.0,575.0,412102
70.0,50.0,412102
71.0,95.0,412102
72.0,65.0,412102
73.0,356.0,412102
74.0,55.0,412102
75.0,444.0,412102
76.0,114.0,412102
77.0,114.0,412102
78.0,651.0,412102
79.0,235.0,412102
80.0,97.0,412102
81.0,202.0,412102
82.0,622.0,412102
83.0,163.0,412102
84.0,49.0,412102
85.0,69.0,412102
86.0,163.0,412102
87.0,78.0,412102
88.0,553.0,412102
89.0,576.0,412102
90.0,154.0,412102
361.0,540.0,412102
362.0,288.0,412102
363.0,300.0,412102
364.0,120.0,412102
365.0,353.0,412102
366.0,568.0,412102
367.0,286.0,412102
368.0,497.0,412102
369.0,535.0,412102
370.0,468.0,412102
371.0,315.0,412102
372.0,492.0,412102
373.0,267.0,412102
374.0,622.0,412102
375.0,403.0,412102
376.0,395.0,412102
377.0,85.0,412102
378.0,328.0,412102
379.0,40.0,412102
380.0,380.0,412102
381.0,556.0,412102
382.0,239.0,412102
383.0,682.0,412102
384.0,33.0,412102
385.0,655.0,412102
386.0,116.0,412102
387.0,137.0,412102
388.0,212.0,412102
389.0,158.0,412102
390.0,141.0,412102
661.0,528.0,412102
662.0,64.0,412102
663.0,60.0,412102
664.0,189.0,412102
665.0,82.0,412102
666.0,342.0,412102
667.0,419.0,412102
668.0,4.0,412102
669.0,285.0,412102
670.0,590.0,412102
671.0,170.0,412102
672.0,100.0,412102
673.0,279.0,412102
674.0,132.0,412102
675.0,278.0,412102
676.0,220.0,412102
677.0,96.0,412102
678.0,75.0,412102
679.0,156.0,412102
680.0,191.0,412102
681.0,110.0,412102
682.0,141.0,412102
683.0,249.0,412102
684.0,615.0,412102
685.0,423.0,412102
686.0,545.0,412102
687.0,142.0,412102
688.0,94.0,412102
689.0,83.0,412102
690.0,616.0,412102
91.0,411.0,412102
92.0,108.0,412102
93.0,66.0,412102
94.0,340.0,412102
95.0,473.0,412102
96.0,220.0,412102
97.0,45.0,412102
98.0,646.0,412102
99.0,80.0,412102
100.0,126.0,412102
101.0,336.0,412102
102.0,210.0,412102
103.0,107.0,412102
104.0,188.0,412102
105.0,435.0,412102
106.0,514.0,412102
107.0,471.0,412102
108.0,102.0,412102
109.0,39.0,412102
110.0,203.0,412102
111.0,345.0,412102
112.0,106.0,412102
113.0,165.0,412102
114.0,682.0,412102
115.0,579.0,412102
116.0,257.0,412102
117.0,479.0,412102
118.0,134.0,412102
119.0,322.0,412102
120.0,111.0,412102
391.0,177.0,412102
392.0,115.0,412102
393.0,86.0,412102
394.0,217.0,412102
395.0,90.0,412102
396.0,99.0,412102
397.0,409.0,412102
398.0,159.0,412102
399.0,250.0,412102
400.0,144.0,412102
401.0,165.0,412102
402.0,160.0,412102
403.0,220.0,412102
404.0,209.0,412102
405.0,233.0,412102
406.0,141.0,412102
407.0,110.0,412102
408.0,117.0,412102
409.0,243.0,412102
410.0,394.0,412102
411.0,272.0,412102
412.0,97.0,412102
413.0,249.0,412102
414.0,285.0,412102
415.0,53.0,412102
416.0,627.0,412102
417.0,207.0,412102
418.0,103.0,412102
419.0,-4.0,412102
420.0,306.0,412102
691.0,204.0,412102
692.0,85.0,412102
693.0,415.0,412102
694.0,58.0,412102
695.0,649.0,412102
696.0,254.0,412102
697.0,320.0,412102
698.0,590.0,412102
699.0,105.0,412102
700.0,109.0,412102
701.0,172.0,412102
702.0,140.0,412102
703.0,489.0,412102
704.0,59.0,412102
705.0,118.0,412102
706.0,309.0,412102
707.0,429.0,412102
708.0,472.0,412102
709.0,95.0,412102
710.0,92.0,412102
711.0,13.0,412102
712.0,125.0,412102
713.0,415.0,412102
714.0,121.0,412102
715.0,60.0,412102
716.0,565.0,412102
717.0,251.0,412102
718.0,580.0,412102
719.0,575.0,412102
720.0,322.0,412102
121.0,64.0,412102
122.0,140.0,412102
123.0,114.0,412102
124.0,158.0,412102
125.0,240.0,412102
126.0,159.0,412102
127.0,142.0,412102
128.0,160.0,412102
129.0,152.0,412102
130.0,192.0,412102
131.0,179.0,412102
132.0,550.0,412102
133.0,304.0,412102
134.0,588.0,412102
135.0,403.0,412102
136.0,540.0,412102
137.0,167.0,412102
138.0,122.0,412102
139.0,72.0,412102
140.0,410.0,412102
141.0,50.0,412102
142.0,111.0,412102
143.0,245.0,412102
144.0,96.0,412102
145.0,60.0,412102
146.0,199.0,412102
147.0,106.0,412102
148.0,648.0,412102
149.0,512.0,412102
150.0,230.0,412102
421.0,581.0,412102
422.0,110.0,412102
423.0,122.0,412102
424.0,124.0,412102
425.0,190.0,412102
426.0,163.0,412102
427.0,80.0,412102
428.0,101.0,412102
429.0,214.0,412102
430.0,493.0,412102
431.0,433.0,412102
432.0,340.0,412102
433.0,95.0,412102
434.0,271.0,412102
435.0,178.0,412102
436.0,629.0,412102
437.0,209.0,412102
438.0,111.0,412102
439.0,188.0,412102
440.0,405.0,412102
441.0,480.0,412102
442.0,416.0,412102
443.0,64.0,412102
444.0,103.0,412102
445.0,203.0,412102
446.0,119.0,412102
447.0,324.0,412102
448.0,485.0,412102
449.0,69.0,412102
450.0,132.0,412102
721.0,77.0,412102
722.0,122.0,412102
723.0,192.0,412102
724.0,213.0,412102
725.0,573.0,412102
726.0,644.0,412102
727.0,525.0,412102
728.0,216.0,412102
729.0,245.0,412102
730.0,382.0,412102
731.0,122.0,412102
732.0,229.0,412102
733.0,586.0,412102
734.0,260.0,412102
735.0,68.0,412102
736.0,150.0,412102
737.0,139.0,412102
738.0,99.0,412102
739.0,122.0,412102
740.0,71.0,412102
741.0,140.0,412102
742.0,125.0,412102
743.0,98.0,412102
744.0,33.0,412102
745.0,407.0,412102
746.0,164.0,412102
747.0,125.0,412102
748.0,130.0,412102
749.0,478.0,412102
750.0,375.0,412102
151.0,92.0,412102
152.0,237.0,412102
153.0,536.0,412102
154.0,142.0,412102
155.0,163.0,412102
156.0,215.0,412102
157.0,208.0,412102
158.0,194.0,412102
159.0,110.0,412102
160.0,113.0,412102
161.0,487.0,412102
162.0,128.0,412102
163.0,526.0,412102
164.0,232.0,412102
165.0,100.0,412102
166.0,188.0,412102
167.0,369.0,412102
168.0,671.0,412102
169.0,107.0,412102
170.0,186.0,412102
171.0,250.0,412102
172.0,145.0,412102
173.0,230.0,412102
174.0,253.0,412102
175.0,310.0,412102
176.0,77.0,412102
177.0,171.0,412102
178.0,94.0,412102
179.0,120.0,412102
180.0,125.0,412102
451.0,482.0,412102
452.0,184.0,412102
453.0,74.0,412102
454.0,138.0,412102
455.0,185.0,412102
456.0,60.0,412102
457.0,379.0,412102
458.0,444.0,412102
459.0,385.0,412102
460.0,677.0,412102
461.0,430.0,412102
462.0,186.0,412102
463.0,81.0,412102
464.0,158.0,412102
465.0,503.0,412102
466.0,48.0,412102
467.0,101.0,412102
468.0,351.0,412102
469.0,309.0,412102
470.0,143.0,412102
471.0,15.0,412102
472.0,282.0,412102
473.0,405.0,412102
474.0,213.0,412102
475.0,121.0,412102
476.0,123.0,412102
477.0,431.0,412102
478.0,487.0,412102
479.0,146.0,412102
480.0,84.0,412102
751.0,321.0,412102
752.0,128.0,412102
753.0,360.0,412102
754.0,70.0,412102
755.0,403.0,412102
756.0,294.0,412102
757.0,114.0,412102
758.0,135.0,412102
759.0,203.0,412102
760.0,110.0,412102
761.0,186.0,412102
762.0,131.0,412102
763.0,466.0,412102
764.0,592.0,412102
765.0,567.0,412102
766.0,301.0,412102
767.0,625.0,412102
768.0,207.0,412102
769.0,70.0,412102
770.0,488.0,412102
771.0,580.0,412102
772.0,98.0,412102
773.0,72.0,412102
774.0,435.0,412102
775.0,436.0,412102
776.0,134.0,412102
777.0,155.0,412102
778.0,100.0,412102
779.0,62.0,412102
780.0,493.0,412102
181.0,514.0,412102
182.0,439.0,412102
183.0,250.0,412102
184.0,389.0,412102
185.0,254.0,412102
186.0,443.0,412102
187.0,91.0,412102
188.0,266.0,412102
189.0,114.0,412102
190.0,461.0,412102
191.0,646.0,412102
192.0,196.0,412102
193.0,478.0,412102
194.0,508.0,412102
195.0,288.0,412102
196.0,675.0,412102
197.0,453.0,412102
198.0,101.0,412102
199.0,59.0,412102
200.0,456.0,412102
201.0,640.0,412102
202.0,264.0,412102
203.0,115.0,412102
204.0,260.0,412102
205.0,312.0,412102
206.0,95.0,412102
207.0,377.0,412102
208.0,211.0,412102
209.0,274.0,412102
210.0,236.0,412102
481.0,93.0,412102
482.0,393.0,412102
483.0,135.0,412102
484.0,134.0,412102
485.0,331.0,412102
486.0,151.0,412102
487.0,80.0,412102
488.0,386.0,412102
489.0,108.0,412102
490.0,53.0,412102
491.0,572.0,412102
492.0,60.0,412102
493.0,30.0,412102
494.0,467.0,412102
495.0,181.0,412102
496.0,432.0,412102
497.0,663.0,412102
498.0,71.0,412102
499.0,110.0,412102
500.0,492.0,412102
501.0,344.0,412102
502.0,45.0,412102
503.0,359.0,412102
504.0,259.0,412102
505.0,341.0,412102
506.0,123.0,412102
507.0,565.0,412102
508.0,112.0,412102
509.0,612.0,412102
510.0,461.0,412102
781.0,617.0,412102
782.0,618.0,412102
783.0,449.0,412102
784.0,218.0,412102
785.0,539.0,412102
786.0,343.0,412102
787.0,102.0,412102
788.0,73.0,412102
789.0,561.0,412102
790.0,73.0,412102
791.0,347.0,412102
792.0,463.0,412102
793.0,573.0,412102
794.0,316.0,412102
795.0,445.0,412102
796.0,400.0,412102
797.0,246.0,412102
798.0,75.0,412102
799.0,107.0,412102
800.0,378.0,412102
801.0,130.0,412102
802.0,262.0,412102
803.0,59.0,412102
804.0,85.0,412102
805.0,263.0,412102
806.0,176.0,412102
807.0,548.0,412102
808.0,308.0,412102
809.0,277.0,412102
810.0,425.0,412102
211.0,274.0,412102
212.0,60.0,412102
213.0,572.0,412102
214.0,629.0,412102
215.0,136.0,412102
216.0,77.0,412102
217.0,491.0,412102
218.0,236.0,412102
219.0,112.0,412102
220.0,425.0,412102
221.0,110.0,412102
222.0,553.0,412102
223.0,367.0,412102
224.0,25.0,412102
225.0,68.0,412102
226.0,195.0,412102
227.0,378.0,412102
228.0,324.0,412102
229.0,497.0,412102
230.0,118.0,412102
231.0,423.0,412102
232.0,358.0,412102
233.0,267.0,412102
234.0,641.0,412102
235.0,666.0,412102
236.0,142.0,412102
237.0,460.0,412102
238.0,473.0,412102
239.0,313.0,412102
240.0,522.0,412102
511.0,71.0,412102
512.0,580.0,412102
513.0,235.0,412102
514.0,154.0,412102
515.0,13.0,412102
516.0,173.0,412102
517.0,107.0,412102
518.0,95.0,412102
519.0,216.0,412102
520.0,151.0,412102
521.0,390.0,412102
522.0,72.0,412102
523.0,151.0,412102
524.0,585.0,412102
525.0,138.0,412102
526.0,170.0,412102
527.0,575.0,412102
528.0,72.0,412102
529.0,103.0,412102
530.0,143.0,412102
531.0,562.0,412102
532.0,281.0,412102
533.0,318.0,412102
534.0,18.0,412102
535.0,97.0,412102
536.0,185.0,412102
537.0,80.0,412102
538.0,75.0,412102
539.0,194.0,412102
540.0,439.0,412102
811.0,162.0,412102
812.0,278.0,412102
813.0,107.0,412102
814.0,154.0,412102
815.0,285.0,412102
816.0,484.0,412102
817.0,549.0,412102
818.0,551.0,412102
819.0,585.0,412102
820.0,148.0,412102
821.0,594.0,412102
822.0,106.0,412102
823.0,86.0,412102
824.0,116.0,412102
825.0,556.0,412102
826.0,345.0,412102
827.0,499.0,412102
828.0,353.0,412102
829.0,94.0,412102
830.0,65.0,412102
831.0,376.0,412102
832.0,129.0,412102
833.0,458.0,412102
834.0,121.0,412102
835.0,446.0,412102
836.0,182.0,412102
837.0,67.0,412102
838.0,104.0,412102
839.0,445.0,412102
241.0,642.0,412102
242.0,606.0,412102
243.0,145.0,412102
244.0,474.0,412102
245.0,137.0,412102
246.0,125.0,412102
247.0,239.0,412102
248.0,104.0,412102
249.0,232.0,412102
250.0,645.0,412102
251.0,547.0,412102
252.0,185.0,412102
253.0,582.0,412102
254.0,74.0,412102
255.0,522.0,412102
256.0,389.0,412102
257.0,308.0,412102
258.0,495.0,412102
259.0,215.0,412102
260.0,690.0,412102
261.0,199.0,412102
262.0,629.0,412102
263.0,83.0,412102
264.0,27.0,412102
265.0,60.0,412102
266.0,165.0,412102
267.0,65.0,412102
268.0,83.0,412102
269.0,563.0,412102
270.0,315.0,412102
541.0,579.0,412102
542.0,297.0,412102
543.0,550.0,412102
544.0,673.0,412102
545.0,137.0,412102
546.0,294.0,412102
547.0,60.0,412102
548.0,135.0,412102
549.0,60.0,412102
550.0,99.0,412102
551.0,337.0,412102
552.0,43.0,412102
553.0,565.0,412102
554.0,552.0,412102
555.0,115.0,412102
556.0,96.0,412102
557.0,57.0,412102
558.0,40.0,412102
559.0,98.0,412102
560.0,156.0,412102
561.0,90.0,412102
562.0,334.0,412102
563.0,284.0,412102
564.0,71.0,412102
565.0,66.0,412102
566.0,85.0,412102
567.0,133.0,412102
568.0,316.0,412102
569.0,142.0,412102
570.0,168.0,412102
271.0,132.0,412102
272.0,115.0,412102
273.0,90.0,412102
274.0,121.0,412102
275.0,445.0,412102
276.0,686.0,412102
277.0,488.0,412102
278.0,109.0,412102
279.0,107.0,412102
280.0,55.0,412102
281.0,133.0,412102
282.0,124.0,412102
283.0,55.0,412102
284.0,547.0,412102
285.0,540.0,412102
286.0,145.0,412102
287.0,100.0,412102
288.0,184.0,412102
289.0,170.0,412102
290.0,196.0,412102
291.0,121.0,412102
292.0,355.0,412102
293.0,261.0,412102
294.0,257.0,412102
295.0,146.0,412102
296.0,307.0,412102
297.0,121.0,412102
298.0,446.0,412102
299.0,396.0,412102
300.0,511.0,412102
571.0,169.0,412102
572.0,90.0,412102
573.0,409.0,412102
574.0,511.0,412102
575.0,65.0,412102
576.0,147.0,412102
577.0,283.0,412102
578.0,50.0,412102
579.0,214.0,412102
580.0,541.0,412102
581.0,201.0,412102
582.0,131.0,412102
583.0,82.0,412102
584.0,561.0,412102
585.0,89.0,412102
586.0,245.0,412102
587.0,70.0,412102
588.0,45.0,412102
589.0,240.0,412102
590.0,126.0,412102
591.0,67.0,412102
592.0,357.0,412102
593.0,567.0,412102
594.0,351.0,412102
595.0,313.0,412102
596.0,360.0,412102
597.0,466.0,412102
598.0,412.0,412102
599.0,270.0,412102
600.0,446.0,412102
